timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598507249,25.08,121.23,0,315,0,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:47:29
1598507313,25.08,121.23,0,322,0,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:48:33
1598507373,25.08,121.23,0,216,13,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:49:33
1598507433,25.08,121.23,0,180,0,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:50:33
1598507487,25.08,121.23,0,180,0,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:51:27
1598507552,25.08,121.23,0,180,0,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:52:32
1598507617,25.08,121.23,0,230,29,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:53:37
1598507646,25.08,121.23,0,227,16,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:54:06
1598507741,25.08,121.22,0,227,33,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:55:41
1598507780,25.07,121.22,0,230,34,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:56:20
1598507970,25.07,121.23,0,137,21,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,12:59:30
1598508109,25.06,121.23,0,227,23,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,13:01:49
1598508174,25.06,121.22,0,234,0,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,13:02:54
1598508225,25.06,121.22,0,284,0,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,13:03:45
1598508288,25.06,121.22,0,230,14,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,13:04:48
1598508343,25.06,121.22,0,140,21,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-27,13:05:43
1598508475,25.09,121.27,1900,50,175,8991B6,TPE,SGN,CAL783,448,A333,CI783,2020-08-27,13:07:55
1598508541,25.14,121.33,3400,59,260,8991B6,TPE,SGN,CAL783,3328,A333,CI783,2020-08-27,13:09:01
1598508602,25.17,121.4,6625,65,271,8991B6,TPE,SGN,CAL783,2688,A333,CI783,2020-08-27,13:10:02
1598508663,25.21,121.48,9375,65,296,8991B6,TPE,SGN,CAL783,3072,A333,CI783,2020-08-27,13:11:03
