,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1598469985,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:26:25
38,1598470035,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:27:15
32,1598470112,22.3,113.93,0,14,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:28:32
134,1598470170,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:29:30
9,1598470226,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:30:26
130,1598470286,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:31:26
129,1598470344,22.3,113.93,0,73,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:32:24
51,1598470416,22.3,113.93,0,53,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:33:36
135,1598470476,22.3,113.93,0,50,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:34:36
91,1598470537,22.3,113.93,0,281,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:35:37
65,1598470594,22.3,113.92,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-27,02:36:34
99,1598470666,22.29,113.88,2150,250,158,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-08-27,02:37:46
52,1598470721,22.27,113.83,3100,251,226,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-08-27,02:38:41
112,1598470787,22.23,113.77,6025,177,257,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-08-27,02:39:47
75,1598470849,22.15,113.79,8475,169,288,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-08-27,02:40:49
54,1598470908,22.07,113.81,10100,156,307,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-08-27,02:41:48
107,1598470967,21.99,113.85,12475,153,330,4CAB31,HKG,SGN,AHK561,4288,A332,LD561,2020-08-27,02:42:47
76,1598471031,21.9,113.9,15225,152,339,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-08-27,02:43:51
55,1598471095,21.81,113.95,17600,152,350,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-27,02:44:55
96,1598471155,21.72,114.0,19725,154,359,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-08-27,02:45:55
66,1598471215,21.63,114.05,21375,153,377,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-08-27,02:46:55
109,1598471285,21.51,114.09,22925,164,398,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-08-27,02:48:05
29,1598471339,21.41,114.12,24250,164,415,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-27,02:48:59
119,1598471395,21.31,114.15,25500,165,425,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-08-27,02:49:55
88,1598471456,21.19,114.17,27050,175,424,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-08-27,02:50:56
60,1598471513,21.08,114.18,28000,178,437,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-08-27,02:51:53
