,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1598540550,11.89,108.86,18150,257,370,88813F,CXR,SGN,VJC6213,2624,A321,VJ6213,2020-08-27,22:02:30
31,1598540616,11.86,108.74,20575,254,381,88813F,CXR,SGN,VJC6213,1536,A321,VJ6213,2020-08-27,22:03:36
30,1598540668,11.84,108.65,21950,254,398,88813F,CXR,SGN,VJC6213,448,A321,VJ6213,2020-08-27,22:04:28
24,1598540737,11.8,108.52,21975,254,422,88813F,CXR,SGN,VJC6213,64,A321,VJ6213,2020-08-27,22:05:37
2,1598540796,11.77,108.41,21975,254,424,88813F,CXR,SGN,VJC6213,64,A321,VJ6213,2020-08-27,22:06:36
1,1598540852,11.72,108.31,21975,238,424,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:07:32
15,1598540912,11.66,108.21,21975,238,423,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:08:32
32,1598540972,11.6,108.1,21975,238,424,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:09:32
33,1598541030,11.54,108.0,21975,238,426,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:10:30
13,1598541086,11.48,107.91,21975,238,429,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:11:26
17,1598541151,11.41,107.8,21225,238,425,88813F,CXR,SGN,VJC6213,-2432,A321,VJ6213,2020-08-27,22:12:31
0,1598541213,11.35,107.69,18750,238,409,88813F,CXR,SGN,VJC6213,-2304,A321,VJ6213,2020-08-27,22:13:33
3,1598541272,11.29,107.6,16525,238,395,88813F,CXR,SGN,VJC6213,-2240,A321,VJ6213,2020-08-27,22:14:32
7,1598541328,11.24,107.51,14425,238,387,88813F,CXR,SGN,VJC6213,-2176,A321,VJ6213,2020-08-27,22:15:28
12,1598541386,11.19,107.42,12350,238,374,88813F,CXR,SGN,VJC6213,-2624,A321,VJ6213,2020-08-27,22:16:26
16,1598541449,11.14,107.33,10725,242,330,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-27,22:17:29
11,1598541511,11.1,107.25,9525,242,293,88813F,CXR,SGN,VJC6213,-2048,A321,VJ6213,2020-08-27,22:18:31
28,1598541576,11.06,107.17,7750,242,284,88813F,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-08-27,22:19:36
5,1598541632,11.02,107.1,6250,242,274,88813F,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-08-27,22:20:32
19,1598541693,10.99,107.03,4700,242,267,88813F,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-08-27,22:21:33
4,1598541750,10.96,106.97,3450,242,263,88813F,CXR,SGN,VJC6213,-256,A321,VJ6213,2020-08-27,22:22:30
6,1598541813,10.92,106.91,3125,242,214,88813F,CXR,SGN,VJC6213,-320,A321,VJ6213,2020-08-27,22:23:33
20,1598541871,10.9,106.86,2850,245,205,88813F,CXR,SGN,VJC6213,-256,A321,VJ6213,2020-08-27,22:24:31
27,1598541924,10.88,106.81,2575,249,191,88813F,CXR,SGN,VJC6213,-256,A321,VJ6213,2020-08-27,22:25:24
9,1598541987,10.86,106.76,2050,249,166,88813F,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-27,22:26:27
14,1598542048,10.84,106.73,1350,249,125,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-27,22:27:28
18,1598542117,10.83,106.69,600,249,124,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-27,22:28:37
10,1598542177,10.82,106.66,0,250,70,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:29:37
21,1598542236,10.82,106.66,0,115,21,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:30:36
29,1598542294,10.82,106.66,0,185,24,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:31:34
22,1598542355,10.81,106.66,0,250,19,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:32:35
23,1598542409,10.81,106.65,0,250,26,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:33:29
26,1598542469,10.81,106.65,0,160,2,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:34:29
8,1598542478,10.81,106.65,0,160,2,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-27,22:34:38
