timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598494779,18.59,105.79,5700,139,287,888178,VII,SGN,BAV1155,1088,A319,QH1155,2020-08-27,09:19:39
1598494831,18.54,105.84,7125,139,294,888178,VII,SGN,BAV1155,1536,A319,QH1155,2020-08-27,09:20:31
1598494905,18.47,105.91,9375,140,298,888178,VII,SGN,BAV1155,3328,A319,QH1155,2020-08-27,09:21:45
1598494963,18.39,105.97,11975,139,373,888178,VII,SGN,BAV1155,1664,A319,QH1155,2020-08-27,09:22:43
1598495022,18.31,106.04,14325,139,383,888178,VII,SGN,BAV1155,2368,A319,QH1155,2020-08-27,09:23:42
1598495085,18.24,106.11,14325,139,383,888178,VII,SGN,BAV1155,2368,A319,QH1155,2020-08-27,09:24:45
1598495143,18.14,106.2,18525,139,415,888178,VII,SGN,BAV1155,2816,A319,QH1155,2020-08-27,09:25:43
1598495189,18.07,106.26,19950,139,423,888178,VII,SGN,BAV1155,1856,A319,QH1155,2020-08-27,09:26:29
1598495265,17.97,106.34,19950,139,423,888178,VII,SGN,BAV1155,1856,A319,QH1155,2020-08-27,09:27:45
1598495325,17.9,106.41,19950,139,423,888178,VII,SGN,BAV1155,1856,A319,QH1155,2020-08-27,09:28:45
1598495385,17.82,106.48,19950,139,423,888178,VII,SGN,BAV1155,1856,A319,QH1155,2020-08-27,09:29:45
1598495435,17.67,106.6,25850,140,467,888178,VII,SGN,BAV1155,1600,A319,QH1155,2020-08-27,09:30:35
1598495503,17.56,106.7,27250,143,472,888178,VII,SGN,BAV1155,832,A319,QH1155,2020-08-27,09:31:43
1598495561,17.45,106.77,27925,149,486,888178,VII,SGN,BAV1155,1024,A319,QH1155,2020-08-27,09:32:41
1598495626,17.32,106.85,29625,150,474,888178,VII,SGN,BAV1155,1536,A319,QH1155,2020-08-27,09:33:46
1598495688,17.21,106.92,31150,150,460,888178,VII,SGN,BAV1155,1088,A319,QH1155,2020-08-27,09:34:48
1598495750,17.09,106.98,31975,150,456,888178,VII,SGN,BAV1155,64,A319,QH1155,2020-08-27,09:35:50
1598495802,17.0,107.04,32000,150,456,888178,VII,SGN,BAV1155,-64,A319,QH1155,2020-08-27,09:36:42
1598495865,16.88,107.11,32000,150,458,888178,VII,SGN,BAV1155,64,A319,QH1155,2020-08-27,09:37:45
1598495924,16.77,107.18,32000,150,462,888178,VII,SGN,BAV1155,64,A319,QH1155,2020-08-27,09:38:44
1598495989,16.65,107.25,32000,150,467,888178,VII,SGN,BAV1155,0,A319,QH1155,2020-08-27,09:39:49
1598496050,16.54,107.32,32050,150,464,888178,VII,SGN,BAV1155,0,A319,QH1155,2020-08-27,09:40:50
1598496114,16.42,107.39,32000,150,464,888178,VII,SGN,BAV1155,-128,A319,QH1155,2020-08-27,09:41:54
1598496172,16.31,107.45,31975,150,467,888178,VII,SGN,BAV1155,0,A319,QH1155,2020-08-27,09:42:52
