,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1598503717,11.65,108.22,8600,229,121,88807D,DLI,SGN,HVH1385,704,AT75,VN1385,2020-08-27,11:48:37
18,1598503777,11.64,108.19,8600,229,121,88807D,DLI,SGN,HVH1385,704,AT75,VN1385,2020-08-27,11:49:37
13,1598503904,11.55,108.09,11700,230,190,88807D,DLI,SGN,HVH1385,768,AT75,VN1385,2020-08-27,11:51:44
24,1598503964,11.51,108.05,12500,230,162,88807D,DLI,SGN,HVH1385,768,AT75,VN1385,2020-08-27,11:52:44
19,1598504027,11.48,108.01,13375,231,182,88807D,DLI,SGN,HVH1385,896,AT75,VN1385,2020-08-27,11:53:47
2,1598504091,11.44,107.97,14125,231,153,88807D,DLI,SGN,HVH1385,576,AT75,VN1385,2020-08-27,11:54:51
11,1598504143,11.41,107.93,14625,234,183,88807D,DLI,SGN,HVH1385,576,AT75,VN1385,2020-08-27,11:55:43
25,1598504201,11.38,107.89,15325,228,86,88807D,DLI,SGN,HVH1385,640,AT75,VN1385,2020-08-27,11:56:41
6,1598504257,11.35,107.85,15825,223,75,88807D,DLI,SGN,HVH1385,640,AT75,VN1385,2020-08-27,11:57:37
23,1598504319,11.31,107.81,16000,233,167,88807D,DLI,SGN,HVH1385,0,AT75,VN1385,2020-08-27,11:58:39
3,1598504380,11.27,107.76,16000,231,234,88807D,DLI,SGN,HVH1385,64,AT75,VN1385,2020-08-27,11:59:40
7,1598504445,11.22,107.7,16000,232,230,88807D,DLI,SGN,HVH1385,0,AT75,VN1385,2020-08-27,12:00:45
30,1598504505,11.18,107.64,16000,231,214,88807D,DLI,SGN,HVH1385,0,AT75,VN1385,2020-08-27,12:01:45
1,1598504571,11.13,107.58,15425,235,224,88807D,DLI,SGN,HVH1385,-960,AT75,VN1385,2020-08-27,12:02:51
5,1598504634,11.08,107.51,14350,235,297,88807D,DLI,SGN,HVH1385,-1088,AT75,VN1385,2020-08-27,12:03:54
9,1598504690,11.04,107.45,13050,243,239,88807D,DLI,SGN,HVH1385,-1728,AT75,VN1385,2020-08-27,12:04:50
29,1598504750,11.02,107.37,11625,258,288,88807D,DLI,SGN,HVH1385,-1408,AT75,VN1385,2020-08-27,12:05:50
20,1598504811,11.0,107.29,10200,260,271,88807D,DLI,SGN,HVH1385,-1472,AT75,VN1385,2020-08-27,12:06:51
0,1598504863,10.99,107.23,8975,259,297,88807D,DLI,SGN,HVH1385,-1408,AT75,VN1385,2020-08-27,12:07:43
12,1598504930,10.97,107.15,7500,261,209,88807D,DLI,SGN,HVH1385,-1216,AT75,VN1385,2020-08-27,12:08:50
4,1598504986,10.96,107.08,6450,262,192,88807D,DLI,SGN,HVH1385,-1088,AT75,VN1385,2020-08-27,12:09:46
14,1598505047,10.95,107.01,5425,259,187,88807D,DLI,SGN,HVH1385,-1088,AT75,VN1385,2020-08-27,12:10:47
16,1598505105,10.93,106.95,4450,251,256,88807D,DLI,SGN,HVH1385,-1408,AT75,VN1385,2020-08-27,12:11:45
26,1598505160,10.91,106.89,3525,248,253,88807D,DLI,SGN,HVH1385,-1024,AT75,VN1385,2020-08-27,12:12:40
31,1598505213,10.89,106.84,2625,250,154,88807D,DLI,SGN,HVH1385,-768,AT75,VN1385,2020-08-27,12:13:33
10,1598505277,10.87,106.78,2200,254,119,88807D,DLI,SGN,HVH1385,128,AT75,VN1385,2020-08-27,12:14:37
21,1598505338,10.85,106.74,1625,242,37,88807D,DLI,SGN,HVH1385,-384,AT75,VN1385,2020-08-27,12:15:38
17,1598505395,10.84,106.71,1025,246,89,88807D,DLI,SGN,HVH1385,-960,AT75,VN1385,2020-08-27,12:16:35
15,1598505454,10.83,106.68,475,252,88,88807D,DLI,SGN,HVH1385,-704,AT75,VN1385,2020-08-27,12:17:34
22,1598505510,10.82,106.66,0,250,33,88807D,DLI,SGN,HVH1385,0,AT75,VN1385,2020-08-27,12:18:30
