,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1598519183,18.61,105.77,5000,140,278,888052,VII,SGN,HVN1267,2560,A321,VN1267,2020-08-27,16:06:23
72,1598519235,18.56,105.82,6925,139,296,888052,VII,SGN,HVN1267,2496,A321,VN1267,2020-08-27,16:07:15
78,1598519294,18.5,105.88,9300,139,307,888052,VII,SGN,HVN1267,2304,A321,VN1267,2020-08-27,16:08:14
49,1598519367,18.43,105.94,9300,139,307,888052,VII,SGN,HVN1267,2304,A321,VN1267,2020-08-27,16:09:27
84,1598519425,18.34,106.02,12150,139,391,888052,VII,SGN,HVN1267,1536,A321,VN1267,2020-08-27,16:10:25
44,1598519479,18.27,106.08,12550,139,396,888052,VII,SGN,HVN1267,1600,A321,VN1267,2020-08-27,16:11:19
45,1598519539,18.2,106.14,12550,139,396,888052,VII,SGN,HVN1267,1600,A321,VN1267,2020-08-27,16:12:19
62,1598519551,18.19,106.16,12550,139,396,888052,VII,SGN,HVN1267,1600,A321,VN1267,2020-08-27,16:12:31
41,1598519667,18.22,106.12,16400,140,397,888052,VII,SGN,HVN1267,1600,A321,VN1267,2020-08-27,16:14:27
70,1598519715,18.16,106.17,16400,140,397,888052,VII,SGN,HVN1267,1600,A321,VN1267,2020-08-27,16:15:15
7,1598519775,18.09,106.24,16400,140,397,888052,VII,SGN,HVN1267,1600,A321,VN1267,2020-08-27,16:16:15
39,1598519839,17.77,106.52,18800,140,397,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:17:19
26,1598519899,17.7,106.58,18800,140,397,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:18:19
76,1598519959,17.52,106.68,25975,181,405,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:19:19
66,1598520018,17.44,106.8,28200,140,403,888052,VII,SGN,HVN1267,512,A321,VN1267,2020-08-27,16:20:18
77,1598520086,17.34,106.89,29075,140,413,888052,VII,SGN,HVN1267,576,A321,VN1267,2020-08-27,16:21:26
47,1598520146,17.25,106.97,29900,140,418,888052,VII,SGN,HVN1267,832,A321,VN1267,2020-08-27,16:22:26
67,1598520203,17.17,107.04,30675,140,420,888052,VII,SGN,HVN1267,960,A321,VN1267,2020-08-27,16:23:23
19,1598520270,17.07,107.13,31700,140,417,888052,VII,SGN,HVN1267,768,A321,VN1267,2020-08-27,16:24:30
64,1598520332,16.98,107.21,32000,140,431,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:25:32
82,1598520396,16.87,107.29,32000,140,454,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:26:36
50,1598520452,16.78,107.37,32000,140,474,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:27:32
40,1598520515,16.67,107.47,31975,140,486,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:28:35
75,1598520573,16.57,107.55,32000,140,486,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:29:33
60,1598520634,16.47,107.65,32000,140,482,888052,VII,SGN,HVN1267,64,A321,VN1267,2020-08-27,16:30:34
10,1598520697,16.37,107.75,31975,135,480,888052,VII,SGN,HVN1267,-64,A321,VN1267,2020-08-27,16:31:37
37,1598520757,16.25,107.81,31975,162,476,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:32:37
0,1598520814,16.13,107.85,31975,163,475,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:33:34
71,1598520882,15.99,107.89,31975,163,475,888052,VII,SGN,HVN1267,0,A321,VN1267,2020-08-27,16:34:42
