,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1598541508,17.41,90.59,37000,108,474,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:18:28
110,1598541532,17.39,90.64,37000,108,474,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:18:52
123,1598541872,17.1,91.43,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:24:32
132,1598541920,17.07,91.52,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:25:20
113,1598541980,17.04,91.63,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:26:20
118,1598542052,17.0,91.76,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:27:32
121,1598542112,16.96,91.87,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:28:32
114,1598542172,16.92,92.0,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:29:32
125,1598542232,16.88,92.13,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:30:32
135,1598542292,16.84,92.26,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:31:32
126,1598542352,16.8,92.39,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:32:32
127,1598542412,16.76,92.52,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:33:32
87,1598542436,16.75,92.57,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:33:56
54,1598543897,15.52,95.72,37000,111,474,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:58:17
77,1598543952,15.47,95.84,37000,111,472,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:59:12
73,1598544021,15.42,95.98,37000,111,472,89612C,AUH,SGN,ETD995,64,B77W,EY995,2020-08-27,23:00:21
47,1598544077,15.37,96.1,37000,111,473,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,23:01:17
9,1598544130,15.33,96.21,37000,111,473,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,23:02:10
105,1598544188,15.28,96.34,37000,111,475,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,23:03:08
83,1598544243,15.24,96.45,37000,111,476,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,23:04:03
102,1598544307,15.19,96.59,37000,111,478,89612C,AUH,SGN,ETD995,64,B77W,EY995,2020-08-27,23:05:07
95,1598544366,15.14,96.71,37000,111,477,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,23:06:06
0,1598544424,15.1,96.82,37000,111,477,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,23:07:04
20,1598544484,15.06,96.93,37000,111,477,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,23:08:04
13,1598544556,15.01,97.06,37000,111,477,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,23:09:16
26,1598544600,14.95,97.2,37000,111,466,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,23:10:00
