timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598522439,15.73,91.08,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:00:39
1598522499,15.7,91.21,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:01:39
1598522547,15.67,91.32,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:02:27
1598522619,15.62,91.47,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:03:39
1598522679,15.59,91.61,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:04:39
1598522727,15.56,91.71,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:05:27
1598522799,15.51,91.87,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:06:39
1598522859,15.48,92.0,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:07:39
1598522919,15.44,92.13,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:08:39
1598522979,15.4,92.27,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:09:39
1598523039,15.37,92.4,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:10:39
1598523099,15.33,92.53,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:11:39
1598523159,15.29,92.66,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:12:39
1598523219,15.26,92.79,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:13:39
1598523291,15.21,92.95,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:14:51
1598523339,15.19,93.06,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:15:39
1598523399,15.15,93.19,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:16:39
1598523459,15.11,93.32,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:17:39
1598523519,15.08,93.45,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:18:39
1598523579,15.04,93.59,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:19:39
1598523639,15.0,93.72,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:20:39
1598523687,14.97,93.82,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:21:27
1598523759,14.93,93.98,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:22:39
1598523819,14.89,94.11,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:23:39
1598523879,14.86,94.24,35000,106,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:24:39
1598523939,14.82,94.38,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:25:39
1598523999,14.78,94.51,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:26:39
1598524059,14.74,94.64,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:27:39
1598524119,14.7,94.77,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:28:39
1598524179,14.66,94.9,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:29:39
1598524239,14.62,95.03,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:30:39
1598524299,14.59,95.16,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:31:39
1598524359,14.55,95.29,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:32:39
1598524431,14.5,95.45,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:33:51
1598524479,14.47,95.55,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:34:39
1598524539,14.43,95.68,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:35:39
1598524599,14.39,95.82,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:36:39
1598524659,14.35,95.95,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:37:39
1598524719,14.31,96.08,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:38:39
1598524779,14.28,96.21,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:39:39
1598524839,14.24,96.34,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:40:39
1598524899,14.2,96.47,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:41:39
1598524947,14.17,96.57,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:42:27
1598525007,14.13,96.7,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:43:27
1598525067,14.09,96.83,35000,107,477,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:44:27
1598525135,14.36,97.15,35000,104,488,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:45:35
1598525190,14.33,97.27,35000,104,486,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:46:30
1598525246,14.3,97.4,35000,104,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:47:26
1598525315,14.26,97.55,35000,104,481,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:48:35
1598525368,14.24,97.67,35000,104,481,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:49:28
1598525430,14.2,97.81,35000,104,484,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:50:30
1598525487,14.17,97.93,35000,104,485,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:51:27
1598525554,14.13,98.08,35000,104,484,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:52:34
1598525617,14.1,98.22,35000,98,483,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:53:37
1598525676,14.09,98.36,35000,93,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:54:36
1598525730,14.08,98.48,35000,93,481,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-27,17:55:30
