timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598522326,21.22,105.8,0,16,23,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-27,16:58:46
1598522385,21.22,105.8,0,2,22,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-27,16:59:45
1598522443,21.22,105.8,0,286,19,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-27,17:00:43
1598522499,21.22,105.79,0,295,20,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-27,17:01:39
1598522523,21.22,105.79,0,16,9,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-27,17:02:03
1598522795,21.22,105.79,0,16,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-27,17:06:35
1598522859,21.22,105.79,0,16,30,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-27,17:07:39
1598522922,21.23,105.79,0,180,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-08-27,17:08:42
1598522983,21.22,105.83,1275,108,166,888144,HAN,SGN,PIC777,2752,A320,BL777,2020-08-27,17:09:43
1598523040,21.2,105.87,2525,113,205,888144,HAN,SGN,PIC777,768,A320,BL777,2020-08-27,17:10:40
1598523099,21.14,105.9,4250,168,254,888144,HAN,SGN,PIC777,1024,A320,BL777,2020-08-27,17:11:39
1598523164,21.06,105.92,6875,164,291,888144,HAN,SGN,PIC777,2624,A320,BL777,2020-08-27,17:12:44
1598523225,20.98,105.94,9375,164,310,888144,HAN,SGN,PIC777,1984,A320,BL777,2020-08-27,17:13:45
1598523290,20.88,105.97,11200,164,355,888144,HAN,SGN,PIC777,896,A320,BL777,2020-08-27,17:14:50
1598523344,20.79,106.0,12750,164,379,888144,HAN,SGN,PIC777,2560,A320,BL777,2020-08-27,17:15:44
1598523405,20.69,106.03,14850,164,390,888144,HAN,SGN,PIC777,1600,A320,BL777,2020-08-27,17:16:45
1598523464,20.58,106.06,16575,164,405,888144,HAN,SGN,PIC777,1600,A320,BL777,2020-08-27,17:17:44
1598523521,20.48,106.09,18125,164,418,888144,HAN,SGN,PIC777,1536,A320,BL777,2020-08-27,17:18:41
1598523580,20.37,106.13,20075,155,418,888144,HAN,SGN,PIC777,1984,A320,BL777,2020-08-27,17:19:40
1598523640,20.26,106.18,21625,154,426,888144,HAN,SGN,PIC777,768,A320,BL777,2020-08-27,17:20:40
1598523699,20.16,106.23,22675,154,439,888144,HAN,SGN,PIC777,1344,A320,BL777,2020-08-27,17:21:39
1598523757,20.05,106.29,23875,154,447,888144,HAN,SGN,PIC777,1088,A320,BL777,2020-08-27,17:22:37
1598523816,19.94,106.34,25075,154,453,888144,HAN,SGN,PIC777,1408,A320,BL777,2020-08-27,17:23:36
1598523881,19.81,106.41,26025,154,464,888144,HAN,SGN,PIC777,448,A320,BL777,2020-08-27,17:24:41
1598523940,19.7,106.46,26900,154,470,888144,HAN,SGN,PIC777,1280,A320,BL777,2020-08-27,17:25:40
1598524004,19.57,106.53,27700,154,478,888144,HAN,SGN,PIC777,640,A320,BL777,2020-08-27,17:26:44
1598524065,19.44,106.59,28525,154,484,888144,HAN,SGN,PIC777,960,A320,BL777,2020-08-27,17:27:45
1598524121,19.33,106.64,29125,154,490,888144,HAN,SGN,PIC777,704,A320,BL777,2020-08-27,17:28:41
1598524170,19.23,106.69,29700,154,493,888144,HAN,SGN,PIC777,1088,A320,BL777,2020-08-27,17:29:30
1598524229,19.11,106.75,30600,156,490,888144,HAN,SGN,PIC777,576,A320,BL777,2020-08-27,17:30:29
1598524307,18.94,106.83,31750,156,488,888144,HAN,SGN,PIC777,1024,A320,BL777,2020-08-27,17:31:47
