timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598529178,5.29,100.27,0,112,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,18:52:58
1598529245,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,18:54:05
1598529267,5.29,100.27,0,229,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,18:54:27
1598529724,5.29,100.27,0,345,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:02:04
1598529777,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:02:57
1598529832,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:03:52
1598529897,5.29,100.27,0,297,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:04:57
1598529927,5.29,100.27,0,297,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:05:27
1598530023,5.29,100.27,0,331,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:07:03
1598530059,5.29,100.27,0,8,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:07:39
1598530150,5.32,100.3,1650,41,168,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-08-27,19:09:10
1598530213,5.35,100.33,3850,76,166,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-08-27,19:10:13
1598530271,5.36,100.39,4825,85,260,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-08-27,19:11:11
1598530335,5.37,100.47,8050,83,280,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-08-27,19:12:15
1598530393,5.37,100.55,11025,83,297,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-08-27,19:13:13
1598530454,5.38,100.64,12725,83,358,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-27,19:14:14
1598530512,5.39,100.74,15250,83,375,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-08-27,19:15:12
1598530577,5.41,100.85,18375,84,390,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-08-27,19:16:17
1598530635,5.42,100.96,21250,83,395,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-08-27,19:17:15
1598530693,5.43,101.06,23450,80,410,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-08-27,19:18:13
1598530753,5.45,101.18,25400,79,427,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-08-27,19:19:13
1598530814,5.47,101.3,27400,79,435,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-08-27,19:20:14
1598530876,5.5,101.42,29550,79,435,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-27,19:21:16
1598530937,5.52,101.54,31125,79,446,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-08-27,19:22:17
1598530992,5.54,101.66,32500,79,451,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-08-27,19:23:12
1598531054,5.56,101.79,34000,79,452,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-08-27,19:24:14
1598531114,5.59,101.91,34975,79,460,4CAB31,PEN,SGN,AHK562,384,A332,LD562,2020-08-27,19:25:14
1598531172,5.63,102.03,35000,51,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-27,19:26:12
1598531237,5.72,102.13,35000,50,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:27:17
1598531299,5.81,102.24,35000,49,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:28:19
1598531357,5.89,102.33,35000,50,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:29:17
1598531417,5.97,102.43,35000,50,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-27,19:30:17
1598531471,6.05,102.52,35000,50,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-27,19:31:11
