timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598500549,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,10:55:49
1598500607,21.22,105.81,0,284,2,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,10:56:47
1598500668,21.22,105.81,0,331,10,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,10:57:48
1598500722,21.21,105.81,0,289,9,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,10:58:42
1598500785,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,10:59:45
1598500849,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:00:49
1598500904,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:01:44
1598500960,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:02:40
1598501026,21.22,105.81,0,16,25,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:03:46
1598501083,21.22,105.8,0,286,33,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:04:43
1598501140,21.22,105.8,0,286,23,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:05:40
1598501200,21.22,105.79,0,286,19,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:06:40
1598501253,21.22,105.79,0,103,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:07:33
1598501312,21.22,105.79,0,145,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:08:32
1598501373,21.22,105.79,0,257,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:09:33
1598501437,21.22,105.79,0,27,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:10:37
1598501498,21.22,105.79,0,19,34,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:11:38
1598501554,21.23,105.79,0,245,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:12:34
1598501614,21.22,105.83,1050,108,174,88818F,HAN,SGN,BAV281,3072,A21N,QH281,2020-08-27,11:13:34
1598501669,21.2,105.87,3100,106,202,88818F,HAN,SGN,BAV281,1856,A21N,QH281,2020-08-27,11:14:29
1598501732,21.18,105.95,5075,105,271,88818F,HAN,SGN,BAV281,2560,A21N,QH281,2020-08-27,11:15:32
1598501794,21.13,106.0,7925,172,298,88818F,HAN,SGN,BAV281,2752,A21N,QH281,2020-08-27,11:16:34
1598501858,21.04,106.01,10775,172,314,88818F,HAN,SGN,BAV281,1408,A21N,QH281,2020-08-27,11:17:38
1598501916,20.94,106.03,11800,171,382,88818F,HAN,SGN,BAV281,896,A21N,QH281,2020-08-27,11:18:36
1598501976,20.83,106.05,13025,172,430,88818F,HAN,SGN,BAV281,2752,A21N,QH281,2020-08-27,11:19:36
1598502035,20.71,106.06,15100,171,438,88818F,HAN,SGN,BAV281,1856,A21N,QH281,2020-08-27,11:20:35
1598502105,20.57,106.08,17350,171,448,88818F,HAN,SGN,BAV281,2112,A21N,QH281,2020-08-27,11:21:45
1598502158,20.46,106.1,18700,169,459,88818F,HAN,SGN,BAV281,1536,A21N,QH281,2020-08-27,11:22:38
1598502216,20.34,106.14,20125,153,473,88818F,HAN,SGN,BAV281,1664,A21N,QH281,2020-08-27,11:23:36
1598502272,20.22,106.2,21675,154,478,88818F,HAN,SGN,BAV281,1728,A21N,QH281,2020-08-27,11:24:32
1598502327,20.11,106.26,22675,154,491,88818F,HAN,SGN,BAV281,960,A21N,QH281,2020-08-27,11:25:27
1598502382,20.0,106.31,23650,154,501,88818F,HAN,SGN,BAV281,1472,A21N,QH281,2020-08-27,11:26:22
1598502441,19.87,106.37,24825,154,502,88818F,HAN,SGN,BAV281,960,A21N,QH281,2020-08-27,11:27:21
1598502500,19.75,106.43,26275,154,493,88818F,HAN,SGN,BAV281,896,A21N,QH281,2020-08-27,11:28:20
1598502561,19.62,106.5,27025,154,501,88818F,HAN,SGN,BAV281,896,A21N,QH281,2020-08-27,11:29:21
1598502617,19.5,106.56,27925,154,501,88818F,HAN,SGN,BAV281,704,A21N,QH281,2020-08-27,11:30:17
1598502675,19.38,106.62,28950,154,499,88818F,HAN,SGN,BAV281,1024,A21N,QH281,2020-08-27,11:31:15
1598502731,19.26,106.68,30100,154,493,88818F,HAN,SGN,BAV281,960,A21N,QH281,2020-08-27,11:32:11
1598502789,19.15,106.73,31175,156,490,88818F,HAN,SGN,BAV281,1024,A21N,QH281,2020-08-27,11:33:09
1598502843,19.03,106.79,31975,156,487,88818F,HAN,SGN,BAV281,192,A21N,QH281,2020-08-27,11:34:03
1598502905,18.91,106.84,32000,155,487,88818F,HAN,SGN,BAV281,64,A21N,QH281,2020-08-27,11:35:05
1598502963,18.79,106.9,32000,156,487,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:36:03
1598503037,18.64,106.9,32000,182,487,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:37:17
1598503097,18.55,106.94,32000,176,485,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:38:17
1598503157,18.44,106.94,32000,183,485,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:39:17
1598503217,18.32,106.93,32000,183,485,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:40:17
1598503277,18.21,106.92,32000,183,485,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:41:17
1598503337,18.08,106.92,32000,183,485,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:42:17
1598503401,17.93,107.16,32000,185,480,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:43:21
1598503461,17.82,107.15,32000,185,480,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:44:21
1598503534,17.63,107.44,34000,155,467,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:45:34
1598503593,17.52,107.5,34000,155,473,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:46:33
1598503658,17.38,107.56,34000,155,474,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:47:38
1598503717,17.27,107.61,34000,155,471,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:48:37
1598503779,17.14,107.67,34000,155,470,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:49:39
1598503837,17.03,107.73,34000,154,471,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:50:37
1598503903,16.9,107.79,34000,154,468,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:51:43
1598503966,16.77,107.85,34000,154,466,88818F,HAN,SGN,BAV281,-64,A21N,QH281,2020-08-27,11:52:46
1598504028,16.65,107.91,34000,155,463,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:53:48
1598504092,16.53,107.97,34000,154,466,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:54:52
1598504144,16.43,108.02,34000,154,465,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-08-27,11:55:44
