timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598483645,25.08,121.23,0,180,0,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:14:05
1598483701,25.08,121.23,0,180,0,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:15:01
1598483770,25.08,121.23,0,180,0,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:16:10
1598483820,25.08,121.23,0,180,0,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:17:00
1598483885,25.08,121.23,0,180,0,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:18:05
1598483951,25.08,121.23,0,180,0,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:19:11
1598484009,25.08,121.23,0,137,10,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:20:09
1598484065,25.08,121.23,0,177,10,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:21:05
1598484122,25.08,121.23,0,227,2,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:22:02
1598484184,25.08,121.23,0,30,0,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:23:04
1598484237,25.08,121.23,0,180,0,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:23:57
1598484293,25.08,121.23,0,180,0,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:24:53
1598484353,25.08,121.23,0,227,19,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:25:53
1598484410,25.08,121.23,0,230,23,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:26:50
1598484450,25.08,121.23,0,230,33,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:27:30
1598484689,25.07,121.22,0,140,25,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:31:29
1598484715,25.07,121.23,0,137,26,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:31:55
1598484815,25.07,121.23,0,50,22,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:33:35
1598484875,25.07,121.24,0,47,18,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:34:35
1598485240,25.04,121.19,2400,228,194,899019,TPE,SGN,CAL781,1472,B77W,CI781,2020-08-27,06:40:40
1598485302,25.01,121.14,4750,244,222,899019,TPE,SGN,CAL781,1344,B77W,CI781,2020-08-27,06:41:42
1598485359,24.98,121.07,6725,244,256,899019,TPE,SGN,CAL781,2496,B77W,CI781,2020-08-27,06:42:39
1598485423,24.94,121.0,9200,244,274,899019,TPE,SGN,CAL781,2432,B77W,CI781,2020-08-27,06:43:43
1598485478,24.91,120.93,11000,244,305,899019,TPE,SGN,CAL781,1280,B77W,CI781,2020-08-27,06:44:38
1598485538,24.87,120.84,13725,244,331,899019,TPE,SGN,CAL781,2816,B77W,CI781,2020-08-27,06:45:38
1598485596,24.83,120.75,16400,244,350,899019,TPE,SGN,CAL781,2496,B77W,CI781,2020-08-27,06:46:36
1598485654,24.79,120.66,18900,222,363,899019,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-27,06:47:34
1598485710,24.7,120.61,21125,203,377,899019,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-27,06:48:30
1598485771,24.6,120.56,23175,192,397,899019,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-27,06:49:31
1598485832,24.48,120.55,25150,183,412,899019,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-27,06:50:32
1598485891,24.37,120.54,27100,184,420,899019,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-27,06:51:31
1598485954,24.24,120.55,28725,166,438,899019,TPE,SGN,CAL781,1728,B77W,CI781,2020-08-27,06:52:34
1598486020,24.11,120.58,30400,166,450,899019,TPE,SGN,CAL781,1408,B77W,CI781,2020-08-27,06:53:40
1598486081,23.99,120.62,31800,165,463,899019,TPE,SGN,CAL781,1408,B77W,CI781,2020-08-27,06:54:41
1598486145,23.85,120.65,33075,165,477,899019,TPE,SGN,CAL781,1152,B77W,CI781,2020-08-27,06:55:45
1598486205,23.72,120.69,34250,173,488,899019,TPE,SGN,CAL781,1024,B77W,CI781,2020-08-27,06:56:45
1598486259,23.61,120.64,35100,223,490,899019,TPE,SGN,CAL781,832,B77W,CI781,2020-08-27,06:57:39
1598486326,23.51,120.52,36025,229,489,899019,TPE,SGN,CAL781,-128,B77W,CI781,2020-08-27,06:58:46
1598486380,23.43,120.42,36000,228,488,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,06:59:40
1598486413,23.38,120.36,36000,228,488,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:00:13
1598486493,23.26,120.21,36000,228,488,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:01:33
1598486561,23.16,120.09,36000,216,485,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:02:41
1598486621,23.03,120.06,36000,182,485,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:03:41
1598486681,22.89,120.06,36000,180,487,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:04:41
1598486748,22.74,120.05,36000,181,487,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:05:48
1598486800,22.62,120.05,36000,181,489,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:06:40
1598486863,22.48,120.05,36000,181,492,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:07:43
1598486929,22.33,120.04,36000,181,494,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:08:49
1598486992,22.18,120.04,36000,181,492,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:09:52
1598487050,22.05,120.04,36000,183,492,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:10:50
1598487113,21.91,120.02,36000,188,489,899019,TPE,SGN,CAL781,64,B77W,CI781,2020-08-27,07:11:53
1598487177,21.76,120.0,36000,188,488,899019,TPE,SGN,CAL781,64,B77W,CI781,2020-08-27,07:12:57
1598487239,21.63,119.97,36000,188,489,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:13:59
1598487295,21.5,119.96,36000,188,488,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:14:55
1598487357,21.36,119.93,36000,188,490,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:15:57
1598487417,21.22,119.91,36000,188,493,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:16:57
1598487477,21.09,119.89,36000,188,495,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:17:57
1598487534,20.97,119.84,36000,215,487,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:18:54
1598487597,20.87,119.74,36000,225,490,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:19:57
1598487654,20.78,119.64,36000,225,489,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:20:54
1598487719,20.67,119.53,36000,225,489,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:21:59
1598487773,20.58,119.44,36000,217,491,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:22:53
1598487828,20.48,119.36,36000,216,493,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:23:48
1598487886,20.38,119.28,36000,216,497,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:24:46
1598487946,20.26,119.19,36000,216,497,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:25:46
1598488003,20.16,119.11,36000,215,497,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:26:43
1598488061,20.05,119.03,36000,210,498,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-27,07:27:41
