timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598517511,19.61,105.56,10300,150,308,88814D,THD,SGN,PIC571,2688,A320,BL571,2020-08-27,15:38:31
1598517572,19.53,105.61,11500,149,365,88814D,THD,SGN,PIC571,1152,A320,BL571,2020-08-27,15:39:32
1598517632,19.44,105.67,13675,149,377,88814D,THD,SGN,PIC571,2880,A320,BL571,2020-08-27,15:40:32
1598517689,19.35,105.72,15500,148,388,88814D,THD,SGN,PIC571,1856,A320,BL571,2020-08-27,15:41:29
1598517742,19.27,105.78,17075,149,400,88814D,THD,SGN,PIC571,2304,A320,BL571,2020-08-27,15:42:22
1598517811,19.16,105.85,18800,149,420,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-08-27,15:43:31
1598517872,19.05,105.91,20375,154,433,88814D,THD,SGN,PIC571,1728,A320,BL571,2020-08-27,15:44:32
1598517928,18.95,105.96,22075,154,433,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-08-27,15:45:28
1598517989,18.84,106.02,23250,154,445,88814D,THD,SGN,PIC571,1600,A320,BL571,2020-08-27,15:46:29
1598518044,18.73,106.07,24325,154,453,88814D,THD,SGN,PIC571,1216,A320,BL571,2020-08-27,15:47:24
1598518099,18.64,106.12,24800,154,457,88814D,THD,SGN,PIC571,1024,A320,BL571,2020-08-27,15:48:19
1598518159,18.54,106.17,24800,154,457,88814D,THD,SGN,PIC571,1024,A320,BL571,2020-08-27,15:49:19
1598518218,18.4,106.24,27050,154,474,88814D,THD,SGN,PIC571,704,A320,BL571,2020-08-27,15:50:18
1598518279,18.29,106.29,27050,154,474,88814D,THD,SGN,PIC571,704,A320,BL571,2020-08-27,15:51:19
1598518349,18.13,106.37,28675,154,487,88814D,THD,SGN,PIC571,768,A320,BL571,2020-08-27,15:52:29
1598518405,18.02,106.43,29325,154,492,88814D,THD,SGN,PIC571,512,A320,BL571,2020-08-27,15:53:25
1598518463,17.9,106.49,30000,154,496,88814D,THD,SGN,PIC571,960,A320,BL571,2020-08-27,15:54:23
1598518527,17.78,106.55,30225,154,495,88814D,THD,SGN,PIC571,1088,A320,BL571,2020-08-27,15:55:27
1598518590,17.64,106.63,31950,143,487,88814D,THD,SGN,PIC571,384,A320,BL571,2020-08-27,15:56:30
1598518649,17.54,106.72,32000,140,475,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-27,15:57:29
