,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1598523404,12.22,109.32,15250,277,375,88816E,CXR,SGN,HVN1349,1600,A21N,VN1349,2020-08-27,17:16:44
0,1598523459,12.19,109.23,16000,244,381,88816E,CXR,SGN,HVN1349,1664,A21N,VN1349,2020-08-27,17:17:39
23,1598523519,12.11,109.15,17750,232,395,88816E,CXR,SGN,HVN1349,1600,A21N,VN1349,2020-08-27,17:18:39
14,1598523563,12.06,109.08,19475,232,406,88816E,CXR,SGN,HVN1349,1472,A21N,VN1349,2020-08-27,17:19:23
37,1598523639,11.99,108.98,19475,232,406,88816E,CXR,SGN,HVN1349,1472,A21N,VN1349,2020-08-27,17:20:39
24,1598523687,11.94,108.92,19475,232,406,88816E,CXR,SGN,HVN1349,1472,A21N,VN1349,2020-08-27,17:21:27
13,1598523754,11.85,108.78,20000,239,410,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:22:34
10,1598523820,11.78,108.67,20000,238,411,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:23:40
5,1598523881,11.72,108.57,20000,238,411,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:24:41
2,1598523929,11.67,108.49,19825,239,410,88816E,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-08-27,17:25:29
20,1598523988,11.62,108.39,18500,238,406,88816E,CXR,SGN,HVN1349,-1536,A21N,VN1349,2020-08-27,17:26:28
11,1598524066,11.54,108.27,16450,238,388,88816E,CXR,SGN,HVN1349,-1664,A21N,VN1349,2020-08-27,17:27:46
3,1598524123,11.49,108.19,15950,238,385,88816E,CXR,SGN,HVN1349,-1728,A21N,VN1349,2020-08-27,17:28:43
22,1598524181,11.44,108.09,13425,238,360,88816E,CXR,SGN,HVN1349,-1536,A21N,VN1349,2020-08-27,17:29:41
7,1598524231,11.4,108.03,13425,238,360,88816E,CXR,SGN,HVN1349,-1536,A21N,VN1349,2020-08-27,17:30:31
26,1598524291,11.35,107.96,13425,238,360,88816E,CXR,SGN,HVN1349,-1536,A21N,VN1349,2020-08-27,17:31:31
17,1598524352,11.3,107.86,10250,238,271,88816E,CXR,SGN,HVN1349,64,A21N,VN1349,2020-08-27,17:32:32
35,1598524432,11.25,107.78,10250,238,255,88816E,CXR,SGN,HVN1349,64,A21N,VN1349,2020-08-27,17:33:52
27,1598524484,11.22,107.72,10250,238,251,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:34:44
1,1598524544,11.18,107.66,10250,239,313,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:35:44
32,1598524602,11.14,107.58,10250,244,322,88816E,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-08-27,17:36:42
15,1598524666,11.1,107.5,9500,243,291,88816E,CXR,SGN,HVN1349,-832,A21N,VN1349,2020-08-27,17:37:46
9,1598524727,11.06,107.42,7775,243,273,88816E,CXR,SGN,HVN1349,-1920,A21N,VN1349,2020-08-27,17:38:47
29,1598524783,11.03,107.36,6025,249,265,88816E,CXR,SGN,HVN1349,-1856,A21N,VN1349,2020-08-27,17:39:43
25,1598524842,11.01,107.29,5225,249,258,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:40:42
36,1598524896,10.99,107.23,5250,250,232,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:41:36
33,1598524954,10.97,107.17,5250,249,239,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:42:34
34,1598525011,10.95,107.11,5250,249,239,88816E,CXR,SGN,HVN1349,-192,A21N,VN1349,2020-08-27,17:43:31
21,1598525072,10.92,107.05,4100,249,234,88816E,CXR,SGN,HVN1349,-1344,A21N,VN1349,2020-08-27,17:44:32
38,1598525136,10.9,106.98,2650,249,229,88816E,CXR,SGN,HVN1349,-1408,A21N,VN1349,2020-08-27,17:45:36
19,1598525197,10.89,106.92,2250,267,231,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:46:37
31,1598525258,10.89,106.86,2250,268,167,88816E,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-08-27,17:47:38
30,1598525311,10.88,106.82,2250,250,170,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:48:31
8,1598525370,10.87,106.78,2250,248,158,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:49:30
12,1598525430,10.85,106.74,1650,249,141,88816E,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-08-27,17:50:30
40,1598525486,10.84,106.7,1000,248,136,88816E,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-08-27,17:51:26
6,1598525556,10.82,106.66,275,248,133,88816E,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-08-27,17:52:36
28,1598525608,10.82,106.65,0,205,20,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:53:28
16,1598525647,10.81,106.65,0,160,15,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:54:07
18,1598525729,10.81,106.65,0,160,2,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:55:29
4,1598525742,10.81,106.65,0,160,2,88816E,CXR,SGN,HVN1349,0,A21N,VN1349,2020-08-27,17:55:42
