timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598481072,14.52,121.03,1825,60,164,758368,MNL,SGN,PAL591,2496,A321,PR591,2020-08-27,05:31:12
1598481134,14.57,121.05,3750,2,231,758368,MNL,SGN,PAL591,2176,A321,PR591,2020-08-27,05:32:14
1598481198,14.64,121.05,7050,340,274,758368,MNL,SGN,PAL591,3264,A321,PR591,2020-08-27,05:33:18
1598481260,14.68,120.98,10175,258,293,758368,MNL,SGN,PAL591,2688,A321,PR591,2020-08-27,05:34:20
1598481321,14.63,120.9,11825,236,361,758368,MNL,SGN,PAL591,2240,A321,PR591,2020-08-27,05:35:21
1598481383,14.58,120.81,14500,237,382,758368,MNL,SGN,PAL591,1920,A321,PR591,2020-08-27,05:36:23
1598481439,14.52,120.72,16950,237,392,758368,MNL,SGN,PAL591,2752,A321,PR591,2020-08-27,05:37:19
1598481496,14.46,120.63,19225,237,404,758368,MNL,SGN,PAL591,1920,A321,PR591,2020-08-27,05:38:16
1598481558,14.4,120.53,21475,237,419,758368,MNL,SGN,PAL591,1216,A321,PR591,2020-08-27,05:39:18
1598481622,14.33,120.42,23225,237,441,758368,MNL,SGN,PAL591,1792,A321,PR591,2020-08-27,05:40:22
1598481675,14.27,120.32,24500,236,457,758368,MNL,SGN,PAL591,1280,A321,PR591,2020-08-27,05:41:15
1598481733,14.2,120.22,26000,237,466,758368,MNL,SGN,PAL591,1344,A321,PR591,2020-08-27,05:42:13
1598481793,14.15,120.1,27600,247,472,758368,MNL,SGN,PAL591,1536,A321,PR591,2020-08-27,05:43:13
1598481847,14.1,119.98,28825,247,479,758368,MNL,SGN,PAL591,1344,A321,PR591,2020-08-27,05:44:07
1598481911,14.05,119.85,30475,247,480,758368,MNL,SGN,PAL591,1728,A321,PR591,2020-08-27,05:45:11
1598481970,14.0,119.72,32200,247,475,758368,MNL,SGN,PAL591,1472,A321,PR591,2020-08-27,05:46:10
1598482028,13.95,119.6,33775,247,471,758368,MNL,SGN,PAL591,1280,A321,PR591,2020-08-27,05:47:08
1598482088,13.9,119.48,34000,247,466,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:48:08
1598482149,13.85,119.36,34000,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:49:09
1598482213,13.8,119.22,34000,247,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:50:13
1598482269,13.75,119.11,33975,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:51:09
1598482328,13.7,118.99,34000,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:52:08
1598482387,13.65,118.86,34000,247,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:53:07
1598482450,13.6,118.74,34000,247,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:54:10
1598482505,13.56,118.62,34000,247,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:55:05
1598482559,13.51,118.51,34000,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:55:59
1598482624,13.46,118.38,34000,247,470,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:57:04
1598482683,13.41,118.25,34025,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:58:03
1598482743,13.36,118.13,34025,247,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:59:03
1598482799,13.31,118.02,34000,247,466,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,05:59:59
1598482856,13.26,117.9,33975,247,466,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:00:56
1598482918,13.21,117.77,33975,247,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:01:58
1598482964,13.17,117.68,33975,247,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:02:44
1598483037,13.11,117.53,34000,247,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:03:57
1598483092,13.09,117.42,34025,260,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:04:52
1598483150,13.02,117.3,34000,247,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:05:50
1598483221,12.96,117.15,34000,247,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:07:01
1598483259,12.92,117.07,34000,247,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:07:39
1598483332,12.9,116.94,34000,260,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:08:52
1598483400,12.82,116.79,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:10:00
1598483460,12.81,116.68,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:11:00
1598483520,12.79,116.56,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:12:00
1598483580,12.77,116.45,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:13:00
1598483652,12.74,116.32,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:14:12
1598483712,12.72,116.19,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:15:12
1598483772,12.7,116.05,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:16:12
1598483832,12.68,115.92,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:17:12
1598483892,12.65,115.79,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:18:12
1598483952,12.63,115.66,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:19:12
1598484000,12.61,115.55,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:20:00
1598484060,12.59,115.42,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:21:00
1598484120,12.57,115.29,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:22:00
1598484180,12.54,115.15,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:23:00
1598484240,12.52,115.02,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:24:00
1598484300,12.5,114.89,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:25:00
1598484348,12.48,114.78,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:25:48
1598484408,12.46,114.65,34000,260,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:26:48
1598484468,12.43,114.52,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:27:48
1598484528,12.41,114.39,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:28:48
1598484588,12.38,114.26,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:29:48
1598484636,12.36,114.15,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:30:36
1598484696,12.34,114.02,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:31:36
1598484756,12.31,113.89,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:32:36
1598484804,12.29,113.78,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:33:24
1598484876,12.26,113.62,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:34:36
1598484936,12.24,113.49,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:35:36
1598484996,12.21,113.36,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:36:36
1598485068,12.18,113.2,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:37:48
1598485128,12.16,113.07,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:38:48
1598485188,12.13,112.94,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:39:48
1598485236,12.11,112.83,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:40:36
1598485296,12.09,112.7,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:41:36
1598485356,12.06,112.57,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:42:36
1598485416,12.04,112.44,34000,259,472,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:43:36
1598485475,11.46,112.45,34000,263,469,758368,MNL,SGN,PAL591,-64,A321,PR591,2020-08-27,06:44:35
1598485596,11.43,112.19,33975,265,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:46:36
1598485644,11.42,112.1,33975,265,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:47:24
1598485704,11.41,111.99,33975,265,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:48:24
1598485764,11.4,111.88,33975,265,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:49:24
1598485824,11.39,111.76,33975,264,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:50:24
1598485884,11.38,111.64,33975,264,471,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:51:24
1598485951,11.34,111.4,34000,263,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:52:31
1598486016,11.32,111.26,34000,263,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:53:36
1598486072,11.31,111.15,34000,265,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:54:32
1598486144,11.3,111.01,34000,264,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:55:44
1598486200,11.28,110.86,34000,265,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:56:40
1598486256,11.26,110.74,34000,265,467,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:57:36
1598486328,11.25,110.61,34000,265,467,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:58:48
1598486377,11.23,110.47,34000,262,465,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,06:59:37
1598486404,11.22,110.41,34000,262,464,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:00:04
1598486496,11.2,110.24,34000,265,464,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:01:36
1598486558,11.18,110.08,34000,262,465,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:02:38
1598486621,11.16,109.94,34000,262,465,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:03:41
1598486681,11.14,109.81,34000,262,467,758368,MNL,SGN,PAL591,64,A321,PR591,2020-08-27,07:04:41
1598486746,11.12,109.67,34025,262,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:05:46
1598486798,11.11,109.55,34025,262,467,758368,MNL,SGN,PAL591,-64,A321,PR591,2020-08-27,07:06:38
1598486862,11.09,109.41,34000,263,466,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:07:42
1598486927,11.08,109.27,34000,262,466,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:08:47
1598486991,11.06,109.13,34000,262,467,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:09:51
1598487046,11.04,109.01,34000,263,468,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:10:46
1598487114,11.03,108.86,34000,262,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:11:54
1598487175,11.01,108.73,34000,262,469,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:12:55
1598487237,10.99,108.59,33800,262,469,758368,MNL,SGN,PAL591,-1024,A321,PR591,2020-08-27,07:13:57
1598487295,10.98,108.47,31875,262,469,758368,MNL,SGN,PAL591,-3008,A321,PR591,2020-08-27,07:14:55
1598487359,10.96,108.33,29075,262,460,758368,MNL,SGN,PAL591,-2304,A321,PR591,2020-08-27,07:15:59
1598487416,10.94,108.21,26800,262,444,758368,MNL,SGN,PAL591,-2240,A321,PR591,2020-08-27,07:16:56
1598487476,10.93,108.09,24575,266,428,758368,MNL,SGN,PAL591,-2240,A321,PR591,2020-08-27,07:17:56
1598487536,10.94,107.97,22225,277,414,758368,MNL,SGN,PAL591,-2368,A321,PR591,2020-08-27,07:18:56
1598487598,10.96,107.85,19875,276,395,758368,MNL,SGN,PAL591,-2304,A321,PR591,2020-08-27,07:19:58
1598487658,10.97,107.74,17575,277,383,758368,MNL,SGN,PAL591,-2304,A321,PR591,2020-08-27,07:20:58
1598487720,10.98,107.63,15250,277,368,758368,MNL,SGN,PAL591,-2112,A321,PR591,2020-08-27,07:22:00
1598487778,11.0,107.54,13175,276,352,758368,MNL,SGN,PAL591,-2112,A321,PR591,2020-08-27,07:22:58
1598487827,11.01,107.46,11725,277,331,758368,MNL,SGN,PAL591,-832,A321,PR591,2020-08-27,07:23:47
1598487890,11.01,107.37,10900,253,292,758368,MNL,SGN,PAL591,-896,A321,PR591,2020-08-27,07:24:50
1598487946,10.99,107.29,9925,253,282,758368,MNL,SGN,PAL591,-1472,A321,PR591,2020-08-27,07:25:46
1598487995,10.97,107.23,8475,253,281,758368,MNL,SGN,PAL591,-1408,A321,PR591,2020-08-27,07:26:35
1598488059,10.94,107.15,6950,253,267,758368,MNL,SGN,PAL591,-768,A321,PR591,2020-08-27,07:27:39
1598488124,10.92,107.08,5625,253,248,758368,MNL,SGN,PAL591,-704,A321,PR591,2020-08-27,07:28:44
1598488188,10.9,107.01,4875,253,229,758368,MNL,SGN,PAL591,-640,A321,PR591,2020-08-27,07:29:48
1598488250,10.88,106.95,4150,253,231,758368,MNL,SGN,PAL591,-704,A321,PR591,2020-08-27,07:30:50
1598488312,10.87,106.88,3450,275,203,758368,MNL,SGN,PAL591,-640,A321,PR591,2020-08-27,07:31:52
1598488370,10.88,106.84,3000,276,170,758368,MNL,SGN,PAL591,-512,A321,PR591,2020-08-27,07:32:50
1598488428,10.87,106.79,2525,248,130,758368,MNL,SGN,PAL591,-512,A321,PR591,2020-08-27,07:33:48
1598488486,10.86,106.76,2050,249,120,758368,MNL,SGN,PAL591,-768,A321,PR591,2020-08-27,07:34:46
1598488550,10.85,106.73,1375,249,123,758368,MNL,SGN,PAL591,-768,A321,PR591,2020-08-27,07:35:50
1598488603,10.84,106.7,825,249,124,758368,MNL,SGN,PAL591,-640,A321,PR591,2020-08-27,07:36:43
1598488664,10.82,106.67,175,248,121,758368,MNL,SGN,PAL591,-640,A321,PR591,2020-08-27,07:37:44
1598488713,10.82,106.65,0,247,38,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:38:33
1598488780,10.81,106.65,0,146,22,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:39:40
1598488833,10.81,106.65,0,67,23,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:40:33
1598488901,10.82,106.65,0,70,20,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:41:41
1598488958,10.81,106.66,0,160,2,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:42:38
1598488989,10.81,106.66,0,180,0,758368,MNL,SGN,PAL591,0,A321,PR591,2020-08-27,07:43:09
