,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
159,1598473432,18.18,112.92,35025,173,491,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:23:52
72,1598473492,18.07,112.93,35025,173,491,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:24:52
48,1598473552,17.88,112.95,35025,173,483,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:25:52
13,1598473600,17.79,112.97,35025,173,483,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:26:40
149,1598473660,17.68,112.98,35025,173,483,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:27:40
137,1598473720,17.53,112.99,35000,173,483,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:28:40
45,1598473780,17.42,113.01,35000,173,483,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:29:40
32,1598473840,17.3,113.02,35000,173,483,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:30:40
93,1598473900,17.17,113.04,35000,173,483,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:31:40
35,1598473960,17.03,113.06,35000,173,483,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:32:40
124,1598474020,17.06,112.32,35000,218,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:33:40
138,1598474092,17.0,112.27,35025,218,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:34:52
26,1598474140,16.93,112.21,35025,218,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:35:40
14,1598474200,16.83,112.14,35025,218,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:36:40
154,1598474260,16.73,112.05,35025,218,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:37:40
28,1598474320,16.62,111.97,35025,218,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:38:40
25,1598474380,16.52,111.88,35025,218,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:39:40
144,1598474440,16.42,111.8,35025,218,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:40:40
43,1598474476,16.35,111.74,35025,218,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:41:16
151,1598474661,15.8,111.38,35025,215,495,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-27,03:44:21
141,1598474724,15.7,111.31,35025,215,495,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-27,03:45:24
112,1598474784,15.61,111.24,35025,215,495,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-27,03:46:24
110,1598474856,15.49,111.16,35025,215,495,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-27,03:47:36
12,1598474916,15.4,111.09,35025,215,495,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-27,03:48:36
41,1598474973,15.22,110.95,35025,216,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:49:33
68,1598475034,15.11,110.86,35025,216,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:50:34
11,1598475099,14.99,110.77,35025,216,490,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-27,03:51:39
131,1598475155,14.89,110.69,35025,216,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:52:35
60,1598475222,14.77,110.6,35025,216,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:53:42
108,1598475267,14.69,110.54,35025,216,490,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,03:54:27
119,1598475345,14.54,110.43,35025,216,490,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:55:45
69,1598475403,14.44,110.35,35000,216,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:56:43
102,1598475468,14.32,110.26,35000,216,492,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:57:48
23,1598475521,14.22,110.19,35025,216,492,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:58:41
113,1598475582,14.1,110.1,35025,216,493,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,03:59:42
16,1598475643,13.99,110.02,35025,215,494,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:00:43
19,1598475707,13.87,109.94,35025,212,493,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:01:47
5,1598475762,13.76,109.87,35025,212,493,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:02:42
46,1598475821,13.65,109.79,35000,211,493,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:03:41
96,1598475884,13.53,109.72,35000,212,490,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:04:44
78,1598475950,13.4,109.64,35025,212,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:05:50
2,1598476015,13.28,109.56,35025,211,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:06:55
36,1598476075,13.16,109.48,35025,212,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:07:55
120,1598476134,13.05,109.41,35025,211,489,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-27,04:08:54
100,1598476199,12.92,109.33,35025,211,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:09:59
7,1598476261,12.8,109.25,35025,211,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:11:01
73,1598476318,12.69,109.18,35025,211,488,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-27,04:11:58
97,1598476367,12.6,109.12,35025,222,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:12:47
53,1598476432,12.5,109.01,35000,227,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:13:52
129,1598476490,12.41,108.91,35025,227,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:14:50
123,1598476552,12.32,108.8,35025,227,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:15:52
146,1598476610,12.23,108.71,35025,227,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:16:50
31,1598476665,12.14,108.61,35025,226,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:17:45
99,1598476730,12.04,108.5,35025,227,489,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:18:50
47,1598476786,11.95,108.41,34500,227,489,A008ED,CAN,SGN,FDX5194,-1280,B763,FX5194,2020-08-27,04:19:46
126,1598476852,11.85,108.29,32875,226,490,A008ED,CAN,SGN,FDX5194,-2688,B763,FX5194,2020-08-27,04:20:52
105,1598476910,11.76,108.2,30150,226,489,A008ED,CAN,SGN,FDX5194,-2304,B763,FX5194,2020-08-27,04:21:50
116,1598476970,11.68,108.09,28100,234,482,A008ED,CAN,SGN,FDX5194,-1088,B763,FX5194,2020-08-27,04:22:50
157,1598477031,11.6,107.98,26175,235,464,A008ED,CAN,SGN,FDX5194,-2304,B763,FX5194,2020-08-27,04:23:51
67,1598477086,11.53,107.88,24150,235,449,A008ED,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-08-27,04:24:46
22,1598477145,11.47,107.78,22000,235,431,A008ED,CAN,SGN,FDX5194,-2112,B763,FX5194,2020-08-27,04:25:45
55,1598477206,11.4,107.68,19775,235,418,A008ED,CAN,SGN,FDX5194,-2240,B763,FX5194,2020-08-27,04:26:46
156,1598477264,11.34,107.59,17675,235,407,A008ED,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-08-27,04:27:44
160,1598477322,11.27,107.5,15550,235,397,A008ED,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-08-27,04:28:42
91,1598477375,11.22,107.42,13650,235,388,A008ED,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-08-27,04:29:35
21,1598477435,11.16,107.33,11950,241,363,A008ED,CAN,SGN,FDX5194,-1600,B763,FX5194,2020-08-27,04:30:35
50,1598477497,11.11,107.23,10350,240,341,A008ED,CAN,SGN,FDX5194,-448,B763,FX5194,2020-08-27,04:31:37
81,1598477559,11.07,107.16,10175,240,282,A008ED,CAN,SGN,FDX5194,-640,B763,FX5194,2020-08-27,04:32:39
82,1598477612,11.04,107.1,8825,240,270,A008ED,CAN,SGN,FDX5194,-1728,B763,FX5194,2020-08-27,04:33:32
111,1598477674,11.0,107.03,6675,240,266,A008ED,CAN,SGN,FDX5194,-1408,B763,FX5194,2020-08-27,04:34:34
6,1598477730,10.96,106.97,5450,240,264,A008ED,CAN,SGN,FDX5194,-1344,B763,FX5194,2020-08-27,04:35:30
86,1598477790,10.93,106.9,4100,240,261,A008ED,CAN,SGN,FDX5194,-1344,B763,FX5194,2020-08-27,04:36:30
39,1598477848,10.9,106.85,3500,240,218,A008ED,CAN,SGN,FDX5194,-320,B763,FX5194,2020-08-27,04:37:28
37,1598477908,10.87,106.79,2700,248,191,A008ED,CAN,SGN,FDX5194,-960,B763,FX5194,2020-08-27,04:38:28
98,1598477973,10.85,106.75,1725,249,143,A008ED,CAN,SGN,FDX5194,-704,B763,FX5194,2020-08-27,04:39:33
117,1598478034,10.84,106.71,1050,249,133,A008ED,CAN,SGN,FDX5194,-640,B763,FX5194,2020-08-27,04:40:34
3,1598478100,10.82,106.67,250,248,144,A008ED,CAN,SGN,FDX5194,-576,B763,FX5194,2020-08-27,04:41:40
56,1598478155,10.82,106.65,0,227,22,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:42:35
57,1598478209,10.81,106.65,0,81,30,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:43:29
0,1598478269,10.82,106.66,0,70,16,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:44:29
77,1598478336,10.82,106.66,0,182,22,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:45:36
38,1598478383,10.81,106.66,0,95,2,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,04:46:23
