,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1598543892,18.25,91.09,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,22:58:12
105,1598543952,18.2,91.22,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,22:59:12
99,1598544012,18.14,91.35,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:00:12
62,1598544072,18.09,91.48,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:01:12
11,1598544120,18.04,91.59,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:02:00
0,1598544428,18.32,90.94,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:07:08
24,1598544488,18.26,91.06,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:08:08
15,1598544548,18.21,91.19,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:09:08
34,1598544608,18.15,91.32,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:10:08
133,1598544668,18.1,91.45,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:11:08
126,1598544728,18.04,91.58,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:12:08
116,1598544788,17.99,91.71,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:13:08
101,1598544908,17.88,91.97,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:15:08
51,1598545088,17.72,92.36,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:18:08
111,1598545148,17.66,92.49,41004,114,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:19:08
79,1598545208,17.14,93.95,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:20:08
25,1598545268,17.09,94.06,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:21:08
123,1598545328,17.05,94.17,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:22:08
95,1598545388,17.0,94.28,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:23:08
29,1598545448,16.95,94.38,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:24:08
132,1598545508,16.89,94.51,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:25:08
13,1598545568,16.84,94.64,41004,115,486,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-08-27,23:26:08
