timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598457458,28.41,125.82,40000,231,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,22:57:38
1598457517,28.33,125.7,39975,231,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,22:58:37
1598457579,28.24,125.58,40000,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,22:59:39
1598457631,28.18,125.49,40000,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:00:31
1598457703,28.1,125.37,40000,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:01:43
1598457755,28.0,125.24,40000,230,481,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:02:35
1598457813,27.91,125.12,39975,230,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:03:33
1598457873,27.83,125.0,39975,230,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:04:33
1598457935,27.75,124.89,40000,230,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:05:35
1598457999,27.65,124.76,39975,230,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:06:39
1598458056,27.57,124.65,40000,230,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:07:36
1598458117,27.48,124.53,40000,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:08:37
1598458173,27.4,124.42,39975,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:09:33
1598458233,27.31,124.3,40000,230,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:10:33
1598458288,27.23,124.19,40000,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:11:28
1598458351,27.14,124.06,39975,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:12:31
1598458404,27.06,123.96,40000,229,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:13:24
1598458464,26.97,123.84,39975,229,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:14:24
1598458518,26.89,123.74,40000,229,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:15:18
1598458585,26.8,123.61,40000,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:16:25
1598458646,26.71,123.49,39975,229,492,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-26,23:17:26
1598458709,26.61,123.37,40000,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:18:29
1598458763,26.53,123.26,40000,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:19:23
1598458820,26.45,123.15,40000,229,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:20:20
1598458882,26.36,123.03,40000,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:21:22
1598458946,26.26,122.91,39975,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:22:26
1598459005,26.18,122.79,40000,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:23:25
1598459059,26.1,122.69,39975,230,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:24:19
1598459117,26.01,122.58,40000,229,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:25:17
1598459180,25.92,122.46,39975,228,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:26:20
1598459238,25.83,122.35,40000,228,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:27:18
1598459303,25.74,122.23,39975,228,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:28:23
1598459362,25.65,122.12,40000,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:29:22
1598459422,25.52,122.07,39975,182,489,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-26,23:30:22
1598459487,25.38,122.07,39975,181,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:31:27
