,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1598488659,21.22,105.79,0,109,32,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-27,07:37:39
14,1598488721,21.21,105.83,775,109,182,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-08-27,07:38:41
63,1598488779,21.2,105.88,2275,106,234,8881B2,HAN,SGN,BAV215,960,B789,QH215,2020-08-27,07:39:39
8,1598488841,21.18,105.96,4750,106,275,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-08-27,07:40:41
33,1598488899,21.12,106.0,7475,171,289,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-08-27,07:41:39
78,1598488959,21.03,106.01,9950,171,308,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2020-08-27,07:42:39
45,1598489013,20.95,106.03,11000,171,369,8881B2,HAN,SGN,BAV215,1088,B789,QH215,2020-08-27,07:43:33
31,1598489074,20.84,106.04,13250,171,407,8881B2,HAN,SGN,BAV215,3520,B789,QH215,2020-08-27,07:44:34
34,1598489140,20.71,106.06,16425,171,420,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-08-27,07:45:40
86,1598489191,20.61,106.08,18675,171,430,8881B2,HAN,SGN,BAV215,3072,B789,QH215,2020-08-27,07:46:31
43,1598489260,20.48,106.1,21775,170,439,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-08-27,07:47:40
0,1598489322,20.35,106.14,23675,156,466,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-08-27,07:48:42
6,1598489381,20.23,106.2,25575,154,480,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-08-27,07:49:41
88,1598489445,20.1,106.26,27425,154,493,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-08-27,07:50:45
25,1598489507,19.97,106.33,29150,154,503,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-08-27,07:51:47
