timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598511365,19.71,105.53,10700,168,312,88808D,THD,SGN,HVN1271,1472,A321,VN1271,2020-08-27,13:56:05
1598511428,19.61,105.55,11650,168,375,88808D,THD,SGN,HVN1271,896,A321,VN1271,2020-08-27,13:57:08
1598511500,19.47,105.57,13300,160,409,88808D,THD,SGN,HVN1271,2432,A321,VN1271,2020-08-27,13:58:20
1598511557,19.38,105.63,14975,151,409,88808D,THD,SGN,HVN1271,1344,A321,VN1271,2020-08-27,13:59:17
1598511608,19.29,105.68,17025,151,401,88808D,THD,SGN,HVN1271,3200,A321,VN1271,2020-08-27,14:00:08
1598511686,19.16,105.75,18900,151,420,88808D,THD,SGN,HVN1271,1152,A321,VN1271,2020-08-27,14:01:26
1598511737,19.08,105.8,19375,151,426,88808D,THD,SGN,HVN1271,1408,A321,VN1271,2020-08-27,14:02:17
1598511800,18.97,105.87,21650,151,439,88808D,THD,SGN,HVN1271,1728,A321,VN1271,2020-08-27,14:03:20
1598511856,18.87,105.93,22900,145,447,88808D,THD,SGN,HVN1271,1280,A321,VN1271,2020-08-27,14:04:16
1598511920,18.75,106.01,24250,146,451,88808D,THD,SGN,HVN1271,1280,A321,VN1271,2020-08-27,14:05:20
1598511985,18.64,106.04,24550,175,453,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:06:25
1598512037,18.55,106.08,24800,175,456,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:07:17
1598512100,18.43,106.23,26975,147,472,88808D,THD,SGN,HVN1271,1088,A321,VN1271,2020-08-27,14:08:20
1598512161,18.32,106.31,27700,147,479,88808D,THD,SGN,HVN1271,512,A321,VN1271,2020-08-27,14:09:21
1598512197,18.25,106.35,28100,147,483,88808D,THD,SGN,HVN1271,768,A321,VN1271,2020-08-27,14:09:57
1598512277,18.1,106.4,28325,178,487,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:11:17
1598512337,17.98,106.41,28325,178,487,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:12:17
1598512393,17.92,106.44,28600,178,487,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:13:13
1598512461,17.81,106.51,29000,178,490,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:14:21
1598512506,17.66,106.75,32000,147,476,88808D,THD,SGN,HVN1271,128,A321,VN1271,2020-08-27,14:15:06
1598512579,17.52,106.84,31975,147,479,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:16:19
1598512640,17.41,106.91,32000,147,478,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:17:20
1598512697,17.3,106.98,31975,147,481,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:18:17
1598512763,17.18,107.07,32000,147,484,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:19:23
1598512818,17.08,107.13,32000,147,483,88808D,THD,SGN,HVN1271,0,A321,VN1271,2020-08-27,14:20:18
