,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1599030006,19.67,105.56,10250,159,358,888194,THD,SGN,HVN1275,2432,A21N,VN1275,2020-09-02,14:00:06
34,1599030065,19.58,105.6,12475,159,368,888194,THD,SGN,HVN1275,2432,A21N,VN1275,2020-09-02,14:01:05
44,1599030119,19.49,105.63,14400,159,376,888194,THD,SGN,HVN1275,1600,A21N,VN1275,2020-09-02,14:01:59
35,1599030181,19.39,105.67,15550,159,385,888194,THD,SGN,HVN1275,1984,A21N,VN1275,2020-09-02,14:03:01
66,1599030241,19.31,105.71,15550,159,385,888194,THD,SGN,HVN1275,1984,A21N,VN1275,2020-09-02,14:04:01
15,1599030301,19.19,105.75,18450,160,408,888194,THD,SGN,HVN1275,1856,A21N,VN1275,2020-09-02,14:05:01
43,1599030365,19.09,105.82,20000,146,407,888194,THD,SGN,HVN1275,1216,A21N,VN1275,2020-09-02,14:06:05
23,1599030413,19.03,105.86,20000,146,407,888194,THD,SGN,HVN1275,1216,A21N,VN1275,2020-09-02,14:06:53
8,1599030481,18.88,105.96,23575,147,430,888194,THD,SGN,HVN1275,1024,A21N,VN1275,2020-09-02,14:08:01
93,1599030544,18.77,106.03,24775,147,436,888194,THD,SGN,HVN1275,896,A21N,VN1275,2020-09-02,14:09:04
70,1599030606,18.67,106.1,25700,147,445,888194,THD,SGN,HVN1275,1216,A21N,VN1275,2020-09-02,14:10:06
94,1599030663,18.57,106.16,26575,147,449,888194,THD,SGN,HVN1275,768,A21N,VN1275,2020-09-02,14:11:03
13,1599030719,18.47,106.23,27425,147,451,888194,THD,SGN,HVN1275,384,A21N,VN1275,2020-09-02,14:11:59
84,1599030773,18.37,106.26,27625,177,454,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-09-02,14:12:53
9,1599030833,18.27,106.26,27625,177,454,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-09-02,14:13:53
46,1599030893,18.16,106.27,27625,177,454,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-09-02,14:14:53
65,1599030953,18.05,106.39,28525,177,463,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-09-02,14:15:53
41,1599031013,17.94,106.39,28525,177,463,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-09-02,14:16:53
48,1599031085,17.81,106.4,28525,177,463,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-09-02,14:18:05
20,1599031137,17.75,106.57,30350,179,450,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-09-02,14:18:57
77,1599031209,17.62,106.58,30350,179,450,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-09-02,14:20:09
