timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599029130,25.0,121.39,14250,169,381,8991B2,TPE,SGN,CAL783,2112,A333,CI783
1599038850,10.76,107.13,6000,291,239,8991B2,TPE,SGN,CAL783,-512,A333,CI783
1599039510,10.81,106.65,0,151,28,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599029890,23.51,121.71,33800,176,465,8991B2,TPE,SGN,CAL783,1280,A333,CI783
1599032349,19.43,118.15,36000,234,486,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599033809,18.19,116.56,36000,234,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599035574,15.96,113.4,36000,233,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599033869,18.11,116.45,36000,234,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599038368,11.1,107.51,12175,235,365,8991B2,TPE,SGN,CAL783,-1920,A333,CI783
1599034529,17.29,115.26,36000,234,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599035694,15.81,113.18,36000,233,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599037299,12.39,109.41,36000,238,504,8991B2,TPE,SGN,CAL783,-64,A333,CI783
1599036404,13.49,111.24,36000,238,504,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599030483,22.38,121.08,36000,219,478,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599033677,18.35,116.8,36000,234,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599034289,17.59,115.69,36000,234,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599032039,19.84,118.64,36000,225,482,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599035334,16.27,113.82,36000,233,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599039216,10.87,106.78,2275,249,157,8991B2,TPE,SGN,CAL783,-64,A333,CI783
1599032953,18.78,117.44,36000,235,465,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599030302,22.69,121.36,36000,218,476,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599034169,17.74,115.91,36000,234,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599039279,10.85,106.74,1700,249,126,8991B2,TPE,SGN,CAL783,-640,A333,CI783
1599028381,25.08,121.25,0,50,14,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599036713,13.11,110.61,36000,238,507,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599033617,18.43,116.91,36000,234,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599029712,23.89,121.68,30425,175,459,8991B2,TPE,SGN,CAL783,1024,A333,CI783
1599035874,15.58,112.87,36000,233,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599038663,10.87,107.24,8150,177,262,8991B2,TPE,SGN,CAL783,-1088,A333,CI783
1599039710,10.82,106.66,0,185,22,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599029240,24.8,121.43,18025,169,408,8991B2,TPE,SGN,CAL783,2432,A333,CI783
1599039574,10.82,106.65,0,70,17,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599029183,24.9,121.41,15925,168,395,8991B2,TPE,SGN,CAL783,2368,A333,CI783
1599036470,13.41,111.11,36000,238,506,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599028940,25.16,121.16,9375,85,301,8991B2,TPE,SGN,CAL783,2368,A333,CI783
1599032397,19.27,118.04,36000,224,461,8991B2,TPE,SGN,CAL783,-64,A333,CI783
1599039093,10.86,106.88,2400,292,208,8991B2,TPE,SGN,CAL783,-1024,A333,CI783
1599031208,21.17,120.03,36000,218,480,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599036887,12.9,110.25,36000,238,509,8991B2,TPE,SGN,CAL783,64,A333,CI783
1599030422,22.49,121.17,36000,219,478,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599033317,18.78,117.43,36000,235,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599031575,20.58,119.42,36000,225,485,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599030838,21.79,120.56,36000,219,456,8991B2,TPE,SGN,CAL783,64,A333,CI783
1599034901,16.82,114.59,36000,234,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
1599029476,24.35,121.56,25400,159,422,8991B2,TPE,SGN,CAL783,1536,A333,CI783
1599031145,21.28,120.12,36000,218,477,8991B2,TPE,SGN,CAL783,64,A333,CI783
1599033989,17.96,116.24,36000,234,460,8991B2,TPE,SGN,CAL783,0,A333,CI783
