,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1599048055,25.09,121.24,0,140,10,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:00:55
18,1599048472,25.09,121.24,0,227,33,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:07:52
170,1599048631,25.08,121.23,0,227,15,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:10:31
124,1599048906,25.07,121.23,0,140,24,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:15:06
117,1599048969,25.07,121.23,0,47,29,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:16:09
40,1599049033,25.07,121.23,0,50,25,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:17:13
38,1599049077,25.07,121.23,0,112,15,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:17:57
5,1599049143,25.07,121.24,0,50,15,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:19:03
47,1599049261,25.08,121.24,0,47,17,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:21:01
98,1599049291,25.08,121.24,0,47,17,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:21:31
119,1599049385,25.08,121.25,0,50,19,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:23:05
54,1599049646,25.08,121.25,0,123,14,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:27:26
29,1599049752,25.08,121.25,0,132,0,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:29:12
20,1599049817,25.08,121.25,0,132,0,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-02,19:30:17
52,1599049994,25.05,121.21,1425,229,163,899107,TPE,SGN,CAL6877,2368,B744,CI6877,2020-09-02,19:33:14
21,1599050055,25.02,121.17,2900,232,199,899107,TPE,SGN,CAL6877,1984,B744,CI6877,2020-09-02,19:34:15
125,1599050116,25.03,121.11,4775,296,220,899107,TPE,SGN,CAL6877,1728,B744,CI6877,2020-09-02,19:35:16
