,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1599042152,21.22,105.8,0,284,17,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:22:32
20,1599042213,21.22,105.8,0,286,24,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:23:33
17,1599042278,21.22,105.8,0,286,34,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:24:38
92,1599042338,21.22,105.79,0,286,17,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:25:38
1,1599042401,21.22,105.79,0,16,28,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:26:41
32,1599042463,21.23,105.79,0,47,16,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:27:43
21,1599042530,21.22,105.82,775,107,166,888144,HAN,SGN,PIC6027,2496,A320,VN6027,2020-09-02,17:28:50
19,1599042594,21.2,105.88,2175,108,226,888144,HAN,SGN,PIC6027,960,A320,VN6027,2020-09-02,17:29:54
38,1599042653,21.18,105.94,4850,106,245,888144,HAN,SGN,PIC6027,2304,A320,VN6027,2020-09-02,17:30:53
109,1599042712,21.14,106.0,7600,171,271,888144,HAN,SGN,PIC6027,3008,A320,VN6027,2020-09-02,17:31:52
40,1599042768,21.07,106.01,10150,174,286,888144,HAN,SGN,PIC6027,2688,A320,VN6027,2020-09-02,17:32:48
43,1599042828,20.98,106.02,11950,170,329,888144,HAN,SGN,PIC6027,832,A320,VN6027,2020-09-02,17:33:48
113,1599042893,20.88,106.04,13275,171,383,888144,HAN,SGN,PIC6027,2432,A320,VN6027,2020-09-02,17:34:53
9,1599042955,20.77,106.07,15400,156,391,888144,HAN,SGN,PIC6027,1792,A320,VN6027,2020-09-02,17:35:55
87,1599043012,20.67,106.12,17250,157,400,888144,HAN,SGN,PIC6027,2304,A320,VN6027,2020-09-02,17:36:52
53,1599043070,20.57,106.16,19025,156,407,888144,HAN,SGN,PIC6027,1920,A320,VN6027,2020-09-02,17:37:50
70,1599043117,20.49,106.2,20300,157,411,888144,HAN,SGN,PIC6027,1536,A320,VN6027,2020-09-02,17:38:37
35,1599043186,20.37,106.26,21850,157,420,888144,HAN,SGN,PIC6027,1536,A320,VN6027,2020-09-02,17:39:46
45,1599043251,20.25,106.31,23025,157,432,888144,HAN,SGN,PIC6027,1792,A320,VN6027,2020-09-02,17:40:51
25,1599043312,20.14,106.36,24250,157,436,888144,HAN,SGN,PIC6027,896,A320,VN6027,2020-09-02,17:41:52
31,1599043377,20.02,106.41,25500,157,439,888144,HAN,SGN,PIC6027,1472,A320,VN6027,2020-09-02,17:42:57
111,1599043438,19.9,106.47,26325,157,450,888144,HAN,SGN,PIC6027,640,A320,VN6027,2020-09-02,17:43:58
74,1599043500,19.78,106.52,27150,157,456,888144,HAN,SGN,PIC6027,1024,A320,VN6027,2020-09-02,17:45:00
52,1599043561,19.66,106.57,28100,157,459,888144,HAN,SGN,PIC6027,832,A320,VN6027,2020-09-02,17:46:01
48,1599043600,19.58,106.61,28525,157,464,888144,HAN,SGN,PIC6027,960,A320,VN6027,2020-09-02,17:46:40
6,1599043686,19.41,106.68,29525,157,469,888144,HAN,SGN,PIC6027,1152,A320,VN6027,2020-09-02,17:48:06
33,1599043742,19.3,106.71,29902,177,463,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:49:02
54,1599043798,19.19,106.74,30299,181,465,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:49:58
72,1599043861,19.06,106.84,32150,157,463,888144,HAN,SGN,PIC6027,1088,A320,VN6027,2020-09-02,17:51:01
88,1599043921,18.94,106.89,33075,157,459,888144,HAN,SGN,PIC6027,1088,A320,VN6027,2020-09-02,17:52:01
82,1599043962,18.86,106.93,33750,157,456,888144,HAN,SGN,PIC6027,1216,A320,VN6027,2020-09-02,17:52:42
103,1599044034,18.73,106.95,34199,177,458,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:53:54
61,1599044094,18.61,107.01,35299,183,460,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:54:54
68,1599044150,18.5,107.06,36001,177,454,888144,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-02,17:55:50
