,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1599032526,13.95,109.05,0,102,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:42:06
14,1599032585,13.95,109.05,0,89,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:43:05
18,1599032661,13.95,109.05,0,271,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:44:21
51,1599032725,13.95,109.05,0,271,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:45:25
30,1599032781,13.95,109.05,0,83,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:46:21
21,1599032842,13.95,109.05,0,59,10,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:47:22
46,1599032900,13.95,109.05,0,326,2,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:48:20
19,1599032957,13.95,109.05,0,251,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:49:17
27,1599033022,13.95,109.05,0,251,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:50:22
52,1599033083,13.95,109.05,0,326,33,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:51:23
37,1599033134,13.95,109.05,0,329,20,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:52:14
0,1599033198,13.96,109.04,0,326,21,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:53:18
1,1599033262,13.97,109.04,0,326,18,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:54:22
44,1599033319,13.97,109.04,0,236,18,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:55:19
12,1599033379,13.95,109.04,0,146,150,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,14:56:19
54,1599033434,13.92,109.07,2300,149,163,888178,UIH,SGN,BAV1123,2624,A319,QH1123,2020-09-02,14:57:14
53,1599033505,13.87,109.1,4325,146,214,888178,UIH,SGN,BAV1123,1536,A319,QH1123,2020-09-02,14:58:25
33,1599033556,13.82,109.1,6575,224,243,888178,UIH,SGN,BAV1123,3456,A319,QH1123,2020-09-02,14:59:16
11,1599033621,13.79,109.03,9900,249,264,888178,UIH,SGN,BAV1123,2496,A319,QH1123,2020-09-02,15:00:21
7,1599033682,13.76,108.95,12250,249,309,888178,UIH,SGN,BAV1123,2944,A319,QH1123,2020-09-02,15:01:22
36,1599033746,13.71,108.87,13900,215,364,888178,UIH,SGN,BAV1123,1408,A319,QH1123,2020-09-02,15:02:26
2,1599033807,13.62,108.81,15625,207,398,888178,UIH,SGN,BAV1123,2880,A319,QH1123,2020-09-02,15:03:27
4,1599033873,13.51,108.74,17900,208,412,888178,UIH,SGN,BAV1123,1792,A319,QH1123,2020-09-02,15:04:33
48,1599033940,13.39,108.68,19850,208,428,888178,UIH,SGN,BAV1123,1984,A319,QH1123,2020-09-02,15:05:40
16,1599033992,13.3,108.63,21025,208,445,888178,UIH,SGN,BAV1123,1472,A319,QH1123,2020-09-02,15:06:32
28,1599034052,13.19,108.57,22750,208,447,888178,UIH,SGN,BAV1123,1408,A319,QH1123,2020-09-02,15:07:32
39,1599034110,13.09,108.51,24200,210,450,888178,UIH,SGN,BAV1123,1344,A319,QH1123,2020-09-02,15:08:30
10,1599034170,12.98,108.45,25825,210,448,888178,UIH,SGN,BAV1123,1472,A319,QH1123,2020-09-02,15:09:30
24,1599034225,12.88,108.39,26000,212,448,888178,UIH,SGN,BAV1123,-64,A319,QH1123,2020-09-02,15:10:25
8,1599034288,12.77,108.31,26000,214,450,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,15:11:28
32,1599034352,12.66,108.23,26000,214,449,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,15:12:32
17,1599034409,12.56,108.16,26000,214,447,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,15:13:29
62,1599034471,12.46,108.09,25975,214,446,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,15:14:31
5,1599034527,12.36,108.02,25975,214,445,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,15:15:27
59,1599034592,12.25,107.94,26000,216,446,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-09-02,15:16:32
35,1599034654,12.16,107.85,26000,224,447,888178,UIH,SGN,BAV1123,64,A319,QH1123,2020-09-02,15:17:34
43,1599034719,12.06,107.76,25850,225,443,888178,UIH,SGN,BAV1123,-1024,A319,QH1123,2020-09-02,15:18:39
34,1599034782,11.97,107.66,24575,224,442,888178,UIH,SGN,BAV1123,-1088,A319,QH1123,2020-09-02,15:19:42
60,1599034843,11.87,107.58,23525,213,440,888178,UIH,SGN,BAV1123,-1088,A319,QH1123,2020-09-02,15:20:43
15,1599034900,11.77,107.52,22550,213,432,888178,UIH,SGN,BAV1123,-1280,A319,QH1123,2020-09-02,15:21:40
