,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1599045418,21.22,105.8,0,235,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:16:58
9,1599045472,21.22,105.8,0,235,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:17:52
95,1599045538,21.22,105.8,0,54,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:18:58
17,1599045597,21.22,105.8,0,235,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:19:57
116,1599045658,21.22,105.8,0,54,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:20:58
26,1599045713,21.22,105.8,0,54,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:21:53
46,1599045773,21.22,105.8,0,54,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:22:53
96,1599045827,21.22,105.8,0,306,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:23:47
4,1599045894,21.22,105.8,0,267,11,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:24:54
118,1599045951,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:25:51
28,1599046019,21.22,105.8,0,286,10,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:26:59
113,1599046076,21.22,105.8,0,298,30,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:27:56
75,1599046139,21.22,105.8,0,286,26,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:28:59
72,1599046202,21.22,105.79,0,337,17,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:30:02
49,1599046258,21.22,105.79,0,16,14,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:30:58
45,1599046321,21.23,105.79,0,33,16,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:32:01
0,1599046373,21.23,105.79,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:32:53
111,1599046436,21.22,105.83,800,109,173,88819E,HAN,SGN,BAV283,2432,A321,QH283,2020-09-02,18:33:56
50,1599046495,21.2,105.87,2200,106,202,88819E,HAN,SGN,BAV283,896,A321,QH283,2020-09-02,18:34:55
90,1599046562,21.15,105.93,4175,141,244,88819E,HAN,SGN,BAV283,2560,A321,QH283,2020-09-02,18:36:02
93,1599046618,21.1,105.97,6175,143,261,88819E,HAN,SGN,BAV283,1920,A321,QH283,2020-09-02,18:36:58
84,1599046679,21.02,106.0,7850,169,294,88819E,HAN,SGN,BAV283,2048,A321,QH283,2020-09-02,18:37:59
120,1599046745,20.93,106.02,10275,169,300,88819E,HAN,SGN,BAV283,1664,A321,QH283,2020-09-02,18:39:05
82,1599046805,20.85,106.03,12300,170,307,88819E,HAN,SGN,BAV283,2048,A321,QH283,2020-09-02,18:40:05
55,1599046868,20.76,106.05,13825,169,333,88819E,HAN,SGN,BAV283,704,A321,QH283,2020-09-02,18:41:08
92,1599046934,20.65,106.07,15475,169,350,88819E,HAN,SGN,BAV283,1536,A321,QH283,2020-09-02,18:42:14
66,1599046987,20.57,106.08,16950,170,357,88819E,HAN,SGN,BAV283,1536,A321,QH283,2020-09-02,18:43:07
101,1599047048,20.46,106.1,18175,170,377,88819E,HAN,SGN,BAV283,640,A321,QH283,2020-09-02,18:44:08
69,1599047104,20.37,106.13,18625,156,406,88819E,HAN,SGN,BAV283,448,A321,QH283,2020-09-02,18:45:04
83,1599047168,20.25,106.19,19300,154,433,88819E,HAN,SGN,BAV283,1280,A321,QH283,2020-09-02,18:46:08
87,1599047222,20.15,106.23,20325,154,437,88819E,HAN,SGN,BAV283,1152,A321,QH283,2020-09-02,18:47:02
31,1599047284,20.04,106.29,21350,154,444,88819E,HAN,SGN,BAV283,896,A321,QH283,2020-09-02,18:48:04
33,1599047342,19.93,106.35,22175,154,455,88819E,HAN,SGN,BAV283,1152,A321,QH283,2020-09-02,18:49:02
30,1599047395,19.83,106.4,23000,154,459,88819E,HAN,SGN,BAV283,320,A321,QH283,2020-09-02,18:49:55
65,1599047460,19.7,106.46,23500,154,474,88819E,HAN,SGN,BAV283,832,A321,QH283,2020-09-02,18:51:00
77,1599047515,19.59,106.51,24450,155,472,88819E,HAN,SGN,BAV283,1408,A321,QH283,2020-09-02,18:51:55
51,1599047575,19.47,106.57,25600,154,467,88819E,HAN,SGN,BAV283,1408,A321,QH283,2020-09-02,18:52:55
100,1599047635,19.35,106.63,27075,154,456,88819E,HAN,SGN,BAV283,1472,A321,QH283,2020-09-02,18:53:55
58,1599047699,19.23,106.69,28625,154,444,88819E,HAN,SGN,BAV283,1024,A321,QH283,2020-09-02,18:54:59
23,1599047756,19.13,106.74,29300,156,454,88819E,HAN,SGN,BAV283,1664,A321,QH283,2020-09-02,18:55:56
110,1599047822,19.0,106.8,30525,155,449,88819E,HAN,SGN,BAV283,960,A321,QH283,2020-09-02,18:57:02
36,1599047881,18.89,106.85,31500,155,448,88819E,HAN,SGN,BAV283,960,A321,QH283,2020-09-02,18:58:01
3,1599047939,18.78,106.91,31950,155,459,88819E,HAN,SGN,BAV283,192,A321,QH283,2020-09-02,18:58:59
25,1599047990,18.68,106.91,31950,182,459,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,18:59:50
105,1599048059,18.54,107.02,33450,156,462,88819E,HAN,SGN,BAV283,960,A321,QH283,2020-09-02,19:00:59
94,1599048110,18.45,107.02,33475,183,462,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,19:01:50
67,1599048170,18.34,107.01,33475,183,462,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,19:02:50
21,1599048242,18.4,106.98,33875,183,460,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-09-02,19:04:02
