timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598983781,11.49,104.99,39000,112,477,06A100,DOH,SGN,QTR970,0,A359,QR970
1598979881,14.97,96.99,39025,95,472,06A100,DOH,SGN,QTR970,0,A359,QR970
1598978870,15.88,94.68,39000,112,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598978222,16.39,93.31,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598984265,11.09,105.99,26475,108,453,06A100,DOH,SGN,QTR970,-832,A359,QR970
1598977742,16.76,92.3,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598982060,13.32,101.59,39000,111,476,06A100,DOH,SGN,QTR970,0,A359,QR970
1598984809,10.59,106.79,5950,24,277,06A100,DOH,SGN,QTR970,-2816,A359,QR970
1598984090,11.23,105.63,33475,112,494,06A100,DOH,SGN,QTR970,-2880,A359,QR970
1598981762,13.56,100.97,39000,111,472,06A100,DOH,SGN,QTR970,0,A359,QR970
1598982655,12.77,102.81,39000,121,486,06A100,DOH,SGN,QTR970,0,A359,QR970
1598979050,15.74,95.05,39000,112,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598983125,12.23,103.72,39000,121,478,06A100,DOH,SGN,QTR970,0,A359,QR970
1598980848,14.29,99.03,39000,104,479,06A100,DOH,SGN,QTR970,-64,A359,QR970
1598984324,11.02,106.1,24075,126,442,06A100,DOH,SGN,QTR970,-2240,A359,QR970
1598984207,11.13,105.88,28500,112,467,06A100,DOH,SGN,QTR970,-2496,A359,QR970
1598982417,13.02,102.34,39000,111,476,06A100,DOH,SGN,QTR970,0,A359,QR970
1598984029,11.28,105.5,36200,112,483,06A100,DOH,SGN,QTR970,-1024,A359,QR970
1598983603,11.67,104.63,39000,121,475,06A100,DOH,SGN,QTR970,0,A359,QR970
1598980056,14.87,97.36,39000,132,478,06A100,DOH,SGN,QTR970,64,A359,QR970
1598980602,14.42,98.49,39000,103,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598979468,15.37,96.15,39000,111,476,06A100,DOH,SGN,QTR970,0,A359,QR970
1598982720,12.69,102.94,39000,121,487,06A100,DOH,SGN,QTR970,-64,A359,QR970
1598980535,14.45,98.34,39000,104,476,06A100,DOH,SGN,QTR970,64,A359,QR970
1598985406,10.82,106.66,0,247,78,06A100,DOH,SGN,QTR970,0,A359,QR970
1598979818,15.04,96.86,39000,112,472,06A100,DOH,SGN,QTR970,0,A359,QR970
1598977982,16.57,92.81,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598983846,11.43,105.12,39000,112,474,06A100,DOH,SGN,QTR970,0,A359,QR970
1598980303,14.58,97.83,39000,106,473,06A100,DOH,SGN,QTR970,0,A359,QR970
1598977802,16.71,92.43,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598978342,16.29,93.57,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598983249,12.08,103.95,39000,121,479,06A100,DOH,SGN,QTR970,0,A359,QR970
1598977610,16.86,92.02,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598984873,10.67,106.82,3950,23,272,06A100,DOH,SGN,QTR970,-1536,A359,QR970
1598979289,15.51,95.77,39000,111,478,06A100,DOH,SGN,QTR970,0,A359,QR970
1598984448,10.88,106.3,19825,126,399,06A100,DOH,SGN,QTR970,-1920,A359,QR970
1598983719,11.54,104.86,39000,115,480,06A100,DOH,SGN,QTR970,0,A359,QR970
1598982538,12.91,102.58,39000,121,482,06A100,DOH,SGN,QTR970,0,A359,QR970
1598982300,13.12,102.09,39000,111,478,06A100,DOH,SGN,QTR970,0,A359,QR970
1598977490,16.96,91.77,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598983424,11.88,104.29,39000,121,479,06A100,DOH,SGN,QTR970,0,A359,QR970
1598978150,16.44,93.16,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598980238,14.65,97.71,38975,129,482,06A100,DOH,SGN,QTR970,-128,A359,QR970
1598979404,15.42,96.02,39000,111,477,06A100,DOH,SGN,QTR970,0,A359,QR970
1598980669,14.38,98.63,39000,104,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598982950,12.43,103.38,39000,121,469,06A100,DOH,SGN,QTR970,0,A359,QR970
1598981391,13.87,100.19,39000,111,479,06A100,DOH,SGN,QTR970,0,A359,QR970
1598977430,17.0,91.64,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598979170,15.64,95.3,39000,112,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598978402,16.25,93.69,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598978990,15.79,94.93,39000,112,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598978042,16.53,92.93,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598978090,16.49,93.04,39000,111,468,06A100,DOH,SGN,QTR970,0,A359,QR970
1598979926,14.97,97.09,39000,89,473,06A100,DOH,SGN,QTR970,0,A359,QR970
1598985051,10.86,106.9,2150,344,198,06A100,DOH,SGN,QTR970,0,A359,QR970
