,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1599003485,21.21,105.81,0,311,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,06:38:05
30,1599003565,21.21,105.81,0,311,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,06:39:25
36,1599003759,21.21,105.81,0,180,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,06:42:39
34,1599003916,21.21,105.81,0,180,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,06:45:16
62,1599004111,21.21,105.81,0,180,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,06:48:31
69,1599004190,21.21,105.81,0,180,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,06:49:50
45,1599004597,21.21,105.81,0,180,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,06:56:37
117,1599004653,21.22,105.81,0,337,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,06:57:33
20,1599004789,21.21,105.81,0,284,13,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,06:59:49
126,1599004811,21.21,105.81,0,222,13,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:00:11
78,1599004899,21.22,105.81,0,110,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:01:39
47,1599004962,21.22,105.81,0,103,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:02:42
114,1599005018,21.22,105.81,0,284,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:03:38
112,1599005072,21.22,105.81,0,103,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:04:32
24,1599005117,21.22,105.81,0,103,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:05:17
50,1599005196,21.22,105.81,0,2,21,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:06:36
100,1599005254,21.22,105.8,0,286,18,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:07:34
14,1599005316,21.22,105.8,0,286,27,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:08:36
11,1599005371,21.22,105.79,0,303,20,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:09:31
3,1599005437,21.23,105.79,0,19,19,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:10:37
95,1599005493,21.23,105.79,0,245,0,888192,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-02,07:11:33
41,1599005552,21.22,105.81,175,107,163,888192,HAN,SGN,VJC127,192,A21N,VJ127,2020-09-02,07:12:32
77,1599005614,21.2,105.87,1900,107,208,888192,HAN,SGN,VJC127,1088,A21N,VJ127,2020-09-02,07:13:34
67,1599005678,21.16,105.93,4450,149,264,888192,HAN,SGN,VJC127,1856,A21N,VJ127,2020-09-02,07:14:38
2,1599005736,21.1,105.97,7275,149,283,888192,HAN,SGN,VJC127,2816,A21N,VJ127,2020-09-02,07:15:36
79,1599005806,21.02,106.02,10450,148,297,888192,HAN,SGN,VJC127,1728,A21N,VJ127,2020-09-02,07:16:46
39,1599005864,20.94,106.07,11425,149,368,888192,HAN,SGN,VJC127,896,A21N,VJ127,2020-09-02,07:17:44
56,1599005921,20.85,106.13,13125,148,394,888192,HAN,SGN,VJC127,3840,A21N,VJ127,2020-09-02,07:18:41
74,1599005986,20.75,106.19,15625,148,400,888192,HAN,SGN,VJC127,2176,A21N,VJ127,2020-09-02,07:19:46
58,1599006046,20.65,106.26,16975,149,427,888192,HAN,SGN,VJC127,640,A21N,VJ127,2020-09-02,07:20:46
103,1599006097,20.56,106.31,17900,149,449,888192,HAN,SGN,VJC127,1664,A21N,VJ127,2020-09-02,07:21:37
76,1599006156,20.45,106.38,19275,150,461,888192,HAN,SGN,VJC127,1472,A21N,VJ127,2020-09-02,07:22:36
