,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1599013633,12.39,108.12,13825,189,269,88809B,BMV,SGN,HVN1415,2560,A321,VN1415,2020-09-02,09:27:13
20,1599013667,12.35,108.11,15125,197,274,88809B,BMV,SGN,HVN1415,1024,A321,VN1415,2020-09-02,09:27:47
18,1599013743,12.27,108.09,15125,197,274,88809B,BMV,SGN,HVN1415,1024,A321,VN1415,2020-09-02,09:29:03
27,1599013803,12.21,108.07,15125,197,274,88809B,BMV,SGN,HVN1415,1024,A321,VN1415,2020-09-02,09:30:03
22,1599013858,12.07,107.94,18000,212,403,88809B,BMV,SGN,HVN1415,320,A321,VN1415,2020-09-02,09:30:58
12,1599013927,11.96,107.87,18000,212,409,88809B,BMV,SGN,HVN1415,-128,A321,VN1415,2020-09-02,09:32:07
11,1599013988,11.86,107.8,17900,212,441,88809B,BMV,SGN,HVN1415,-512,A321,VN1415,2020-09-02,09:33:08
26,1599014027,11.79,107.76,17375,212,407,88809B,BMV,SGN,HVN1415,-832,A321,VN1415,2020-09-02,09:33:47
4,1599014108,11.67,107.68,16100,212,393,88809B,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-09-02,09:35:08
31,1599014169,11.57,107.62,15025,212,388,88809B,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-09-02,09:36:09
14,1599014227,11.49,107.56,13300,212,372,88809B,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-09-02,09:37:07
5,1599014285,11.4,107.51,12250,212,372,88809B,BMV,SGN,HVN1415,-960,A321,VN1415,2020-09-02,09:38:05
15,1599014340,11.32,107.46,11375,212,365,88809B,BMV,SGN,HVN1415,-960,A321,VN1415,2020-09-02,09:39:00
23,1599014404,11.23,107.4,10300,212,358,88809B,BMV,SGN,HVN1415,-896,A321,VN1415,2020-09-02,09:40:04
2,1599014461,11.16,107.35,9750,212,304,88809B,BMV,SGN,HVN1415,-384,A321,VN1415,2020-09-02,09:41:01
21,1599014514,11.1,107.31,9350,212,273,88809B,BMV,SGN,HVN1415,-576,A321,VN1415,2020-09-02,09:41:54
30,1599014575,11.05,107.25,8650,249,268,88809B,BMV,SGN,HVN1415,-704,A321,VN1415,2020-09-02,09:42:55
16,1599014636,11.03,107.18,7950,247,265,88809B,BMV,SGN,HVN1415,-704,A321,VN1415,2020-09-02,09:43:56
0,1599014701,11.0,107.11,7000,248,255,88809B,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-09-02,09:45:01
25,1599014759,10.97,107.04,6100,247,257,88809B,BMV,SGN,HVN1415,-896,A321,VN1415,2020-09-02,09:45:59
29,1599014817,10.95,106.98,5450,248,230,88809B,BMV,SGN,HVN1415,-832,A321,VN1415,2020-09-02,09:46:57
7,1599014871,10.92,106.93,4875,244,204,88809B,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-02,09:47:51
6,1599014932,10.9,106.88,3800,249,203,88809B,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-09-02,09:48:52
3,1599014994,10.88,106.82,2800,249,195,88809B,BMV,SGN,HVN1415,-896,A321,VN1415,2020-09-02,09:49:54
28,1599015050,10.86,106.78,2100,249,176,88809B,BMV,SGN,HVN1415,-256,A321,VN1415,2020-09-02,09:50:50
8,1599015118,10.85,106.73,1275,248,144,88809B,BMV,SGN,HVN1415,-704,A321,VN1415,2020-09-02,09:51:58
9,1599015179,10.83,106.69,550,248,141,88809B,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-02,09:52:59
10,1599015241,10.82,106.66,0,250,61,88809B,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-02,09:54:01
19,1599015300,10.82,106.66,0,115,17,88809B,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-02,09:55:00
17,1599015362,10.82,106.66,0,87,17,88809B,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-02,09:56:02
24,1599015426,10.81,106.66,0,92,22,88809B,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-02,09:57:06
13,1599015445,10.81,106.66,0,95,2,88809B,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-02,09:57:25
