,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1599019544,21.22,105.8,0,196,10,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:05:44
10,1599019592,21.22,105.8,0,267,10,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:06:32
6,1599019648,21.22,105.8,0,314,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:07:28
29,1599019716,21.22,105.8,0,227,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:08:36
24,1599019781,21.22,105.8,0,287,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:09:41
46,1599019843,21.22,105.8,0,343,22,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:10:43
48,1599019898,21.22,105.79,0,286,32,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:11:38
125,1599019957,21.22,105.79,0,11,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:12:37
8,1599020016,21.22,105.79,0,76,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:13:36
72,1599020075,21.22,105.79,0,103,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:14:35
126,1599020135,21.22,105.79,0,103,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:15:35
28,1599020205,21.22,105.79,0,284,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:16:45
23,1599020265,21.22,105.79,0,284,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:17:45
11,1599020324,21.22,105.79,0,103,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:18:44
3,1599020388,21.22,105.79,0,16,16,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:19:48
106,1599020447,21.23,105.79,0,133,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:20:47
74,1599020490,21.22,105.8,200,107,127,888167,HAN,SGN,HVN211,0,A359,VN211,2020-09-02,11:21:30
116,1599020557,21.21,105.86,1775,107,200,888167,HAN,SGN,HVN211,1024,A359,VN211,2020-09-02,11:22:37
98,1599020615,21.15,105.89,3125,161,276,888167,HAN,SGN,HVN211,2816,A359,VN211,2020-09-02,11:23:35
71,1599020680,21.07,105.92,6400,163,283,888167,HAN,SGN,HVN211,2752,A359,VN211,2020-09-02,11:24:40
76,1599020736,21.0,105.94,8975,163,296,888167,HAN,SGN,HVN211,2624,A359,VN211,2020-09-02,11:25:36
87,1599020798,20.92,105.97,10975,162,339,888167,HAN,SGN,HVN211,1024,A359,VN211,2020-09-02,11:26:38
62,1599020860,20.82,106.01,12375,163,382,888167,HAN,SGN,HVN211,2496,A359,VN211,2020-09-02,11:27:40
70,1599020918,20.71,106.04,14450,163,394,888167,HAN,SGN,HVN211,1600,A359,VN211,2020-09-02,11:28:38
119,1599020980,20.6,106.07,16300,162,407,888167,HAN,SGN,HVN211,1344,A359,VN211,2020-09-02,11:29:40
97,1599021045,20.48,106.1,17875,170,427,888167,HAN,SGN,HVN211,1792,A359,VN211,2020-09-02,11:30:45
56,1599021102,20.37,106.13,19600,156,425,888167,HAN,SGN,HVN211,1408,A359,VN211,2020-09-02,11:31:42
101,1599021160,20.26,106.18,20950,154,434,888167,HAN,SGN,HVN211,1280,A359,VN211,2020-09-02,11:32:40
51,1599021222,20.15,106.24,22300,154,444,888167,HAN,SGN,HVN211,1408,A359,VN211,2020-09-02,11:33:42
