,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1599005552,21.22,105.8,0,196,9,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:12:32
72,1599005601,21.22,105.8,0,241,9,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:13:21
62,1599005682,21.22,105.8,0,180,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:14:42
1,1599005735,21.22,105.8,0,180,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:15:35
73,1599005802,21.22,105.8,0,286,21,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:16:42
36,1599005865,21.22,105.79,0,303,26,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:17:45
52,1599005923,21.22,105.79,0,286,20,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:18:43
68,1599005949,21.22,105.79,0,14,2,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:19:09
54,1599006045,21.22,105.79,0,16,27,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:20:45
93,1599006100,21.23,105.79,0,101,14,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:21:40
70,1599006160,21.22,105.81,175,107,142,888152,HAN,SGN,HVN207,0,A359,VN207,2020-09-02,07:22:40
32,1599006223,21.21,105.86,1875,107,199,888152,HAN,SGN,HVN207,832,A359,VN207,2020-09-02,07:23:43
89,1599006280,21.17,105.9,4175,166,228,888152,HAN,SGN,HVN207,2240,A359,VN207,2020-09-02,07:24:40
79,1599006344,21.09,105.92,6500,163,280,888152,HAN,SGN,HVN207,3200,A359,VN207,2020-09-02,07:25:44
94,1599006400,21.03,105.94,9225,163,289,888152,HAN,SGN,HVN207,2112,A359,VN207,2020-09-02,07:26:40
27,1599006461,20.94,105.97,10975,163,339,888152,HAN,SGN,HVN207,1024,A359,VN207,2020-09-02,07:27:41
90,1599006521,20.84,106.0,12850,163,368,888152,HAN,SGN,HVN207,3008,A359,VN207,2020-09-02,07:28:41
26,1599006573,20.76,106.03,14750,163,380,888152,HAN,SGN,HVN207,1728,A359,VN207,2020-09-02,07:29:33
17,1599006638,20.65,106.06,16825,163,395,888152,HAN,SGN,HVN207,1728,A359,VN207,2020-09-02,07:30:38
100,1599006702,20.53,106.09,18600,170,412,888152,HAN,SGN,HVN207,1792,A359,VN207,2020-09-02,07:31:42
74,1599006762,20.42,106.11,20275,170,423,888152,HAN,SGN,HVN207,1472,A359,VN207,2020-09-02,07:32:42
30,1599006826,20.3,106.16,21925,154,428,888152,HAN,SGN,HVN207,1472,A359,VN207,2020-09-02,07:33:46
23,1599006882,20.2,106.21,23250,154,437,888152,HAN,SGN,HVN207,640,A359,VN207,2020-09-02,07:34:42
