,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1599017040,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:24:00
33,1599017104,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:25:04
105,1599017164,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:26:04
75,1599017224,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:27:04
71,1599017279,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:27:59
109,1599017338,21.22,105.8,0,264,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:28:58
64,1599017398,21.22,105.8,0,271,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:29:58
43,1599017453,21.22,105.8,0,306,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:30:53
110,1599017513,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:31:53
14,1599017568,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:32:48
94,1599017629,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:33:49
85,1599017683,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:34:43
26,1599017748,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:35:48
22,1599017813,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:36:53
121,1599017869,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:37:49
