,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1599033133,11.64,108.18,10175,241,273,888177,DLI,SGN,HVN1387,2624,A21N,VN1387,2020-09-02,14:52:13
0,1599033197,11.61,108.1,11875,244,315,888177,DLI,SGN,HVN1387,1088,A21N,VN1387,2020-09-02,14:53:17
1,1599033264,11.55,108.01,12900,231,380,888177,DLI,SGN,HVN1387,960,A21N,VN1387,2020-09-02,14:54:24
22,1599033318,11.49,107.92,13800,232,417,888177,DLI,SGN,HVN1387,1088,A21N,VN1387,2020-09-02,14:55:18
9,1599033378,11.42,107.83,13975,232,417,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,14:56:18
25,1599033439,11.35,107.73,13950,232,432,888177,DLI,SGN,HVN1387,64,A21N,VN1387,2020-09-02,14:57:19
24,1599033505,11.26,107.62,13975,232,433,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,14:58:25
15,1599033556,11.21,107.55,14000,232,379,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,14:59:16
8,1599033620,11.14,107.46,13825,232,313,888177,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-09-02,15:00:20
5,1599033684,11.09,107.39,13350,232,304,888177,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-09-02,15:01:24
18,1599033747,11.04,107.32,12525,232,301,888177,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-09-02,15:02:27
2,1599033808,10.98,107.25,11050,232,295,888177,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-09-02,15:03:28
3,1599033874,10.91,107.21,9400,235,284,888177,DLI,SGN,HVN1387,-2048,A21N,VN1387,2020-09-02,15:04:34
23,1599033939,10.9,107.13,8300,264,260,888177,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-09-02,15:05:39
10,1599033990,10.89,107.07,7700,261,231,888177,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-09-02,15:06:30
13,1599034048,10.88,107.01,6500,261,221,888177,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-09-02,15:07:28
20,1599034109,10.88,106.95,4925,262,212,888177,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-09-02,15:08:29
7,1599034155,10.87,106.91,3825,266,211,888177,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-09-02,15:09:15
12,1599034225,10.88,106.84,2675,276,207,888177,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-02,15:10:25
6,1599034289,10.86,106.78,2250,248,208,888177,DLI,SGN,HVN1387,256,A21N,VN1387,2020-09-02,15:11:29
14,1599034350,10.85,106.73,1525,249,142,888177,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-09-02,15:12:30
11,1599034411,10.83,106.69,800,249,145,888177,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-09-02,15:13:31
28,1599034472,10.82,106.66,0,250,100,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,15:14:32
4,1599034531,10.81,106.65,0,160,21,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,15:15:31
26,1599034580,10.81,106.65,0,81,21,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,15:16:20
17,1599034649,10.82,106.66,0,67,18,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,15:17:29
21,1599034718,10.82,106.66,0,188,32,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,15:18:38
16,1599034781,10.81,106.66,0,95,2,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,15:19:41
27,1599034814,10.81,106.66,0,89,0,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-02,15:20:14
