,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1599027249,20.35,106.95,14950,177,385,88808F,HPH,SGN,HVN1181,1728,A321,VN1181,2020-09-02,13:14:09
94,1599027306,20.25,106.96,16475,177,399,88808F,HPH,SGN,HVN1181,1920,A321,VN1181,2020-09-02,13:15:06
82,1599027366,20.13,106.97,18050,177,409,88808F,HPH,SGN,HVN1181,2368,A321,VN1181,2020-09-02,13:16:06
11,1599027419,20.03,106.97,19525,177,411,88808F,HPH,SGN,HVN1181,1280,A321,VN1181,2020-09-02,13:16:59
88,1599027481,19.93,106.98,19525,177,411,88808F,HPH,SGN,HVN1181,1280,A321,VN1181,2020-09-02,13:18:01
76,1599027538,19.8,106.98,22100,177,426,88808F,HPH,SGN,HVN1181,1344,A321,VN1181,2020-09-02,13:18:58
59,1599027589,19.71,106.98,22100,183,426,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:19:49
64,1599027651,19.57,106.99,24800,177,421,88808F,HPH,SGN,HVN1181,1280,A321,VN1181,2020-09-02,13:20:51
72,1599027714,19.45,107.0,26025,177,423,88808F,HPH,SGN,HVN1181,1088,A321,VN1181,2020-09-02,13:21:54
77,1599027763,19.35,107.0,26925,177,425,88808F,HPH,SGN,HVN1181,1152,A321,VN1181,2020-09-02,13:22:43
30,1599027829,19.24,107.0,27400,183,425,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:23:49
26,1599027889,19.14,107.0,27400,183,425,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:24:49
79,1599027949,19.04,106.99,27400,183,425,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:25:49
90,1599028001,18.98,107.02,29400,183,397,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:26:41
39,1599028053,18.79,106.91,29925,182,392,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:27:33
15,1599028113,18.66,106.87,30374,182,420,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:28:33
27,1599028173,18.53,106.86,31050,182,434,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:29:33
48,1599028237,18.41,106.92,31801,171,438,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:30:37
60,1599028293,18.31,106.99,32474,172,441,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:31:33
38,1599028349,18.2,107.02,32874,183,446,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:32:29
93,1599028397,18.12,107.08,33274,184,450,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:33:17
28,1599028469,17.99,107.07,33274,184,450,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:34:29
87,1599028529,17.87,107.2,33999,185,451,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:35:29
20,1599028585,17.76,107.3,33975,171,451,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:36:25
55,1599028647,17.65,107.38,33950,151,451,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:37:27
22,1599028683,17.58,107.42,33975,151,450,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:38:03
47,1599028753,17.45,107.5,33975,151,449,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:39:13
50,1599028813,17.34,107.56,34000,150,450,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:40:13
2,1599028885,17.21,107.63,34000,151,453,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:41:25
70,1599028940,17.11,107.69,34025,155,454,88808F,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-02,13:42:20
46,1599029004,16.99,107.75,34025,154,453,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:43:24
29,1599029067,16.87,107.81,33975,154,451,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:44:27
42,1599029124,16.76,107.86,33975,155,452,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:45:24
0,1599029182,16.65,107.91,33975,155,453,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:46:22
54,1599029238,16.54,107.96,34000,154,454,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:47:18
81,1599029297,16.43,108.02,34025,154,452,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:48:17
8,1599029360,16.31,108.07,33975,154,451,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:49:20
62,1599029416,16.2,108.13,34000,154,449,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:50:16
73,1599029479,16.08,108.18,33975,164,449,88808F,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-02,13:51:19
57,1599029537,15.96,108.19,33950,176,453,88808F,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-02,13:52:17
4,1599029598,15.83,108.19,33975,181,457,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:53:18
12,1599029655,15.71,108.19,34000,181,457,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:54:15
69,1599029710,15.59,108.19,34000,181,457,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:55:10
86,1599029768,15.47,108.19,34000,181,457,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:56:08
7,1599029829,15.34,108.18,33975,179,456,88808F,HPH,SGN,HVN1181,-192,A321,VN1181,2020-09-02,13:57:09
49,1599029886,15.22,108.2,33975,167,451,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:58:06
17,1599029950,15.09,108.23,34000,167,454,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,13:59:10
91,1599030008,14.97,108.26,34000,167,455,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,14:00:08
51,1599030068,14.85,108.29,33975,167,448,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-02,14:01:08
