,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1599030225,17.44,106.6,25200,146,463,8880F0,VII,SGN,HVN1265,704,A321,VN1265,2020-09-02,14:03:45
47,1599030304,17.3,106.7,26275,147,470,8880F0,VII,SGN,HVN1265,704,A321,VN1265,2020-09-02,14:05:04
20,1599030366,17.19,106.77,27075,146,476,8880F0,VII,SGN,HVN1265,512,A321,VN1265,2020-09-02,14:06:06
45,1599030421,17.08,106.84,27800,147,478,8880F0,VII,SGN,HVN1265,1344,A321,VN1265,2020-09-02,14:07:01
1,1599030484,16.97,106.92,28725,147,477,8880F0,VII,SGN,HVN1265,832,A321,VN1265,2020-09-02,14:08:04
51,1599030548,16.85,107.0,29975,146,469,8880F0,VII,SGN,HVN1265,1024,A321,VN1265,2020-09-02,14:09:08
5,1599030606,16.74,107.07,31050,147,462,8880F0,VII,SGN,HVN1265,1024,A321,VN1265,2020-09-02,14:10:06
0,1599030662,16.64,107.14,31925,147,458,8880F0,VII,SGN,HVN1265,768,A321,VN1265,2020-09-02,14:11:02
13,1599030720,16.54,107.21,32000,147,449,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:12:00
67,1599030778,16.44,107.28,31975,147,449,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:12:58
9,1599030839,16.33,107.35,32000,147,450,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:13:59
37,1599030899,16.22,107.42,32000,147,449,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:14:59
55,1599030961,16.12,107.49,31975,147,448,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:16:01
34,1599031019,16.01,107.56,31950,147,450,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:16:59
38,1599031083,15.9,107.63,32000,147,451,8880F0,VII,SGN,HVN1265,64,A321,VN1265,2020-09-02,14:18:03
18,1599031145,15.79,107.71,32025,147,451,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:19:05
62,1599031212,15.68,107.78,32000,147,448,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:20:12
64,1599031270,15.57,107.84,31950,158,454,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:21:10
15,1599031324,15.46,107.89,32000,159,456,8880F0,VII,SGN,HVN1265,64,A321,VN1265,2020-09-02,14:22:04
48,1599031385,15.34,107.93,32025,158,454,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:23:05
29,1599031446,15.22,107.98,31975,156,453,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:24:06
28,1599031513,15.1,108.04,31975,154,454,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:25:13
49,1599031573,14.98,108.11,32000,150,455,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:26:13
7,1599031630,14.88,108.16,32000,150,455,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:27:10
36,1599031690,14.77,108.23,32000,149,456,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:28:10
53,1599031750,14.66,108.3,31975,149,457,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:29:10
10,1599031814,14.54,108.37,32000,149,452,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:30:14
46,1599031874,14.44,108.43,32000,149,441,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:31:14
70,1599031940,14.32,108.5,32000,157,448,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:32:20
57,1599032004,14.18,108.5,32000,194,471,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:33:24
30,1599032060,14.06,108.47,32000,193,480,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:34:20
50,1599032118,13.94,108.44,31975,194,479,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:35:18
32,1599032178,13.81,108.41,31975,193,479,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:36:18
17,1599032236,13.68,108.38,31975,193,481,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:37:16
52,1599032297,13.55,108.35,31975,193,484,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:38:17
24,1599032354,13.42,108.31,31950,193,489,8880F0,VII,SGN,HVN1265,-64,A321,VN1265,2020-09-02,14:39:14
61,1599032416,13.29,108.28,32025,193,492,8880F0,VII,SGN,HVN1265,64,A321,VN1265,2020-09-02,14:40:16
69,1599032475,13.16,108.25,32050,193,491,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:41:15
58,1599032530,13.03,108.23,31975,185,485,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:42:10
21,1599032595,12.89,108.21,31975,186,479,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:43:15
25,1599032661,12.75,108.2,31950,185,475,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:44:21
63,1599032726,12.6,108.18,31950,186,471,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:45:26
39,1599032781,12.49,108.15,31950,204,476,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:46:21
27,1599032842,12.36,108.09,31950,206,478,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,14:47:22
59,1599032901,12.25,108.03,31975,207,479,8880F0,VII,SGN,HVN1265,192,A321,VN1265,2020-09-02,14:48:21
26,1599032962,12.13,107.97,31225,207,481,8880F0,VII,SGN,HVN1265,-960,A321,VN1265,2020-09-02,14:49:22
33,1599033022,12.01,107.91,30225,206,484,8880F0,VII,SGN,HVN1265,-1088,A321,VN1265,2020-09-02,14:50:22
65,1599033083,11.88,107.84,29200,207,482,8880F0,VII,SGN,HVN1265,-960,A321,VN1265,2020-09-02,14:51:23
43,1599033138,11.78,107.79,28050,207,457,8880F0,VII,SGN,HVN1265,-1088,A321,VN1265,2020-09-02,14:52:18
2,1599033197,11.67,107.73,26000,212,438,8880F0,VII,SGN,HVN1265,-2688,A321,VN1265,2020-09-02,14:53:17
3,1599033264,11.56,107.65,23725,214,422,8880F0,VII,SGN,HVN1265,-2560,A321,VN1265,2020-09-02,14:54:24
56,1599033318,11.48,107.59,21550,214,418,8880F0,VII,SGN,HVN1265,-2304,A321,VN1265,2020-09-02,14:55:18
19,1599033378,11.38,107.52,19400,214,407,8880F0,VII,SGN,HVN1265,-2048,A321,VN1265,2020-09-02,14:56:18
68,1599033438,11.29,107.45,17325,228,393,8880F0,VII,SGN,HVN1265,-2112,A321,VN1265,2020-09-02,14:57:18
66,1599033505,11.22,107.36,14600,231,388,8880F0,VII,SGN,HVN1265,-2688,A321,VN1265,2020-09-02,14:58:25
41,1599033557,11.16,107.28,12475,232,380,8880F0,VII,SGN,HVN1265,-2944,A321,VN1265,2020-09-02,14:59:17
16,1599033619,11.09,107.2,10475,232,357,8880F0,VII,SGN,HVN1265,-320,A321,VN1265,2020-09-02,15:00:19
11,1599033684,11.04,107.12,10050,231,282,8880F0,VII,SGN,HVN1265,-896,A321,VN1265,2020-09-02,15:01:24
42,1599033747,10.99,107.06,9025,231,253,8880F0,VII,SGN,HVN1265,-1664,A321,VN1265,2020-09-02,15:02:27
4,1599033808,10.95,107.0,7225,232,246,8880F0,VII,SGN,HVN1265,-1920,A321,VN1265,2020-09-02,15:03:28
6,1599033874,10.9,106.94,5700,232,225,8880F0,VII,SGN,HVN1265,-768,A321,VN1265,2020-09-02,15:04:34
60,1599033930,10.87,106.9,4700,262,201,8880F0,VII,SGN,HVN1265,-1152,A321,VN1265,2020-09-02,15:05:30
22,1599033989,10.88,106.84,3525,277,192,8880F0,VII,SGN,HVN1265,-1152,A321,VN1265,2020-09-02,15:06:29
35,1599034048,10.87,106.79,2500,249,186,8880F0,VII,SGN,HVN1265,-704,A321,VN1265,2020-09-02,15:07:28
54,1599034109,10.85,106.75,1775,249,156,8880F0,VII,SGN,HVN1265,-640,A321,VN1265,2020-09-02,15:08:29
14,1599034170,10.84,106.71,1000,249,144,8880F0,VII,SGN,HVN1265,-704,A321,VN1265,2020-09-02,15:09:30
31,1599034224,10.82,106.67,325,249,142,8880F0,VII,SGN,HVN1265,-640,A321,VN1265,2020-09-02,15:10:24
12,1599034285,10.82,106.65,0,222,23,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,15:11:25
40,1599034347,10.81,106.65,0,70,21,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,15:12:27
23,1599034411,10.82,106.66,0,70,18,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,15:13:31
72,1599034471,10.81,106.66,0,182,19,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,15:14:31
8,1599034503,10.81,106.66,0,185,33,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,15:15:03
71,1599034544,10.81,106.66,0,177,17,8880F0,VII,SGN,HVN1265,0,A321,VN1265,2020-09-02,15:15:44
