timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596515199,21.22,105.8,0,2,19,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515264,21.22,105.8,0,351,18,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515316,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515374,21.22,105.79,0,286,22,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515436,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515495,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515559,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515615,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515674,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515734,21.22,105.79,0,251,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515790,21.22,105.79,0,286,13,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515855,21.22,105.79,0,16,24,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515913,21.22,105.79,0,16,11,88803B,HAN,SGN,PIC765,0,A320,BL765
1596515966,21.23,105.79,0,95,12,88803B,HAN,SGN,PIC765,0,A320,BL765
1596516028,21.22,105.8,375,107,121,88803B,HAN,SGN,PIC765,64,A320,BL765
1596516086,21.21,105.85,1825,109,189,88803B,HAN,SGN,PIC765,832,A320,BL765
1596516145,21.19,105.91,4025,105,236,88803B,HAN,SGN,PIC765,3712,A320,BL765
1596516205,21.17,105.98,6750,116,257,88803B,HAN,SGN,PIC765,1984,A320,BL765
1596516267,21.09,106.0,9050,174,299,88803B,HAN,SGN,PIC765,2432,A320,BL765
1596516328,21.01,105.98,11750,196,309,88803B,HAN,SGN,PIC765,2752,A320,BL765
1596516395,20.92,105.95,14925,196,301,88803B,HAN,SGN,PIC765,3264,A320,BL765
1596516449,20.85,105.92,16650,209,318,88803B,HAN,SGN,PIC765,1856,A320,BL765
1596516511,20.77,105.87,18775,216,325,88803B,HAN,SGN,PIC765,1792,A320,BL765
1596516573,20.7,105.8,20025,232,349,88803B,HAN,SGN,PIC765,-128,A320,BL765
1596516631,20.65,105.71,21450,243,360,88803B,HAN,SGN,PIC765,896,A320,BL765
1596516667,20.62,105.65,22225,235,368,88803B,HAN,SGN,PIC765,1472,A320,BL765
1596516745,20.52,105.55,23125,223,405,88803B,HAN,SGN,PIC765,384,A320,BL765
1596516808,20.44,105.46,24050,227,423,88803B,HAN,SGN,PIC765,1600,A320,BL765
1596516872,20.34,105.37,25150,215,432,88803B,HAN,SGN,PIC765,960,A320,BL765
1596516922,20.24,105.35,26075,179,431,88803B,HAN,SGN,PIC765,896,A320,BL765
1596516985,20.13,105.37,26400,170,434,88803B,HAN,SGN,PIC765,576,A320,BL765
1596517061,19.99,105.43,26875,159,448,88803B,HAN,SGN,PIC765,512,A320,BL765
1596517121,19.86,105.51,28550,129,455,88803B,HAN,SGN,PIC765,2496,A320,BL765
1596517173,19.79,105.6,29650,128,449,88803B,HAN,SGN,PIC765,640,A320,BL765
1596517240,19.71,105.72,30575,128,453,88803B,HAN,SGN,PIC765,704,A320,BL765
1596517297,19.63,105.82,31000,127,463,88803B,HAN,SGN,PIC765,384,A320,BL765
1596517356,19.55,105.93,31825,127,463,88803B,HAN,SGN,PIC765,768,A320,BL765
1596517421,19.47,106.04,32400,127,470,88803B,HAN,SGN,PIC765,832,A320,BL765
1596517488,19.38,106.16,33800,128,455,88803B,HAN,SGN,PIC765,1216,A320,BL765
1596517546,19.3,106.26,34525,128,455,88803B,HAN,SGN,PIC765,512,A320,BL765
1596517603,19.23,106.36,35225,128,455,88803B,HAN,SGN,PIC765,640,A320,BL765
1596517665,19.14,106.46,36275,150,447,88803B,HAN,SGN,PIC765,1728,A320,BL765
1596517727,19.03,106.53,37225,149,441,88803B,HAN,SGN,PIC765,896,A320,BL765
1596517783,18.93,106.59,37900,149,438,88803B,HAN,SGN,PIC765,576,A320,BL765
1596517835,18.84,106.64,38000,149,450,88803B,HAN,SGN,PIC765,0,A320,BL765
1596517909,18.7,106.73,38000,149,461,88803B,HAN,SGN,PIC765,0,A320,BL765
1596517972,18.59,106.8,38000,149,457,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518037,18.48,106.87,38000,149,457,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596518097,18.38,106.93,38000,149,457,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596518157,18.29,106.98,38000,149,457,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596518222,18.13,107.07,38000,149,448,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518265,18.05,107.12,37975,149,448,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518331,17.93,107.19,38000,149,448,88803B,HAN,SGN,PIC765,64,A320,BL765
1596518392,17.83,107.26,38000,149,447,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518449,17.72,107.32,38000,149,449,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518501,17.64,107.37,38000,149,450,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518561,17.53,107.44,38000,149,451,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518621,17.44,107.5,38000,149,451,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518693,17.42,107.5,38000,150,452,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518758,17.16,107.66,38000,150,461,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518825,17.03,107.73,38025,154,465,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518885,16.91,107.78,38025,154,464,88803B,HAN,SGN,PIC765,0,A320,BL765
1596518946,16.79,107.84,38000,154,464,88803B,HAN,SGN,PIC765,0,A320,BL765
1596519000,16.69,107.89,38000,154,463,88803B,HAN,SGN,PIC765,0,A320,BL765
1596519057,16.58,107.94,38025,154,460,88803B,HAN,SGN,PIC765,64,A320,BL765
1596519125,16.45,108.01,37975,155,457,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596519183,16.33,108.06,37950,155,458,88803B,HAN,SGN,PIC765,64,A320,BL765
1596519237,16.23,108.11,37975,155,460,88803B,HAN,SGN,PIC765,0,A320,BL765
1596519299,16.11,108.17,38000,162,464,88803B,HAN,SGN,PIC765,0,A320,BL765
1596519366,15.96,108.19,38025,176,468,88803B,HAN,SGN,PIC765,0,A320,BL765
1596519421,15.85,108.19,38000,180,467,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596519481,15.71,108.19,37975,181,468,88803B,HAN,SGN,PIC765,64,A320,BL765
1596519537,15.59,108.19,38000,181,468,88803B,HAN,SGN,PIC765,64,A320,BL765
1596519598,15.46,108.19,38025,181,466,88803B,HAN,SGN,PIC765,0,A320,BL765
1596519661,15.32,108.18,38025,181,463,88803B,HAN,SGN,PIC765,64,A320,BL765
1596519717,15.21,108.18,38000,181,460,88803B,HAN,SGN,PIC765,0,A320,BL765
1596519774,15.08,108.18,37975,181,458,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596519832,14.96,108.17,37975,181,457,88803B,HAN,SGN,PIC765,64,A320,BL765
1596519896,14.82,108.17,37975,181,456,88803B,HAN,SGN,PIC765,0,A320,BL765
1596519954,14.7,108.17,37975,181,456,88803B,HAN,SGN,PIC765,64,A320,BL765
1596520018,14.57,108.17,37975,181,459,88803B,HAN,SGN,PIC765,64,A320,BL765
1596520082,14.43,108.16,38025,181,461,88803B,HAN,SGN,PIC765,0,A320,BL765
1596520133,14.32,108.16,38000,181,452,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596520196,14.19,108.16,38025,181,460,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596520257,14.06,108.15,38000,181,461,88803B,HAN,SGN,PIC765,128,A320,BL765
1596520312,13.94,108.15,38000,181,458,88803B,HAN,SGN,PIC765,0,A320,BL765
1596520376,13.8,108.15,38000,181,459,88803B,HAN,SGN,PIC765,0,A320,BL765
1596520440,13.67,108.15,38025,181,463,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596520503,13.53,108.14,38000,181,466,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596520561,13.41,108.14,38025,181,469,88803B,HAN,SGN,PIC765,0,A320,BL765
1596520618,13.28,108.14,38000,181,469,88803B,HAN,SGN,PIC765,-64,A320,BL765
1596520674,13.16,108.13,38000,181,470,88803B,HAN,SGN,PIC765,0,A320,BL765
1596520735,13.03,108.13,38000,181,470,88803B,HAN,SGN,PIC765,0,A320,BL765
1596520777,12.93,108.13,38000,181,470,88803B,HAN,SGN,PIC765,0,A320,BL765
1596520854,12.77,108.13,38025,181,468,88803B,HAN,SGN,PIC765,0,A320,BL765
1596520913,12.64,108.12,38000,181,466,88803B,HAN,SGN,PIC765,0,A320,BL765
1596520978,12.5,108.12,37975,181,468,88803B,HAN,SGN,PIC765,0,A320,BL765
1596521039,12.37,108.1,36925,200,481,88803B,HAN,SGN,PIC765,-2688,A320,BL765
1596521100,12.25,108.04,34425,207,483,88803B,HAN,SGN,PIC765,-3008,A320,BL765
