timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596527072,13.95,109.05,0,56,9,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527137,13.95,109.05,0,323,2,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527194,13.95,109.05,0,43,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527250,13.95,109.05,0,295,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527305,13.95,109.05,0,43,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527374,13.95,109.05,0,326,23,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527433,13.96,109.04,0,326,30,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527479,13.96,109.04,0,326,17,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527557,13.97,109.04,0,326,25,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527613,13.97,109.04,0,236,29,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596527668,13.96,109.04,425,147,141,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123
1596527726,13.92,109.07,2250,147,193,8881A1,UIH,SGN,BAV1123,1792,A20N,QH1123
1596527783,13.87,109.1,4650,146,247,8881A1,UIH,SGN,BAV1123,3840,A20N,QH1123
1596527841,13.81,109.1,7800,231,236,8881A1,UIH,SGN,BAV1123,2560,A20N,QH1123
1596527898,13.79,109.03,10825,250,251,8881A1,UIH,SGN,BAV1123,2112,A20N,QH1123
1596527963,13.75,108.95,12250,237,343,8881A1,UIH,SGN,BAV1123,896,A20N,QH1123
1596528027,13.66,108.89,14075,202,395,8881A1,UIH,SGN,BAV1123,1088,A20N,QH1123
1596528082,13.56,108.85,15825,204,414,8881A1,UIH,SGN,BAV1123,4224,A20N,QH1123
1596528149,13.44,108.8,17950,204,429,8881A1,UIH,SGN,BAV1123,384,A20N,QH1123
1596528203,13.34,108.75,19200,204,446,8881A1,UIH,SGN,BAV1123,1152,A20N,QH1123
1596528262,13.23,108.7,20550,203,458,8881A1,UIH,SGN,BAV1123,1088,A20N,QH1123
1596528326,13.1,108.64,22050,207,466,8881A1,UIH,SGN,BAV1123,640,A20N,QH1123
1596528386,12.99,108.57,23225,210,472,8881A1,UIH,SGN,BAV1123,1024,A20N,QH1123
1596528444,12.88,108.51,23975,210,483,8881A1,UIH,SGN,BAV1123,1280,A20N,QH1123
1596528508,12.76,108.43,24975,210,488,8881A1,UIH,SGN,BAV1123,832,A20N,QH1123
1596528566,12.64,108.36,25725,214,495,8881A1,UIH,SGN,BAV1123,768,A20N,QH1123
1596528623,12.54,108.29,26000,214,490,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596528683,12.42,108.21,26000,213,491,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596528742,12.31,108.13,26000,213,491,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596528802,12.2,108.06,26000,213,492,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1596528866,12.08,107.97,25575,213,488,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123
1596528929,11.96,107.89,24525,213,482,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123
1596528986,11.85,107.82,23625,213,470,8881A1,UIH,SGN,BAV1123,-1024,A20N,QH1123
1596529044,11.75,107.75,22675,213,462,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123
1596529101,11.64,107.68,21725,213,458,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123
1596529156,11.55,107.62,20825,213,449,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123
1596529216,11.44,107.55,19100,213,438,8881A1,UIH,SGN,BAV1123,-1792,A20N,QH1123
1596529273,11.35,107.49,16525,213,416,8881A1,UIH,SGN,BAV1123,-2048,A20N,QH1123
1596529331,11.26,107.43,16050,212,350,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123
1596529398,11.18,107.38,15175,211,308,8881A1,UIH,SGN,BAV1123,-1088,A20N,QH1123
1596529458,11.11,107.33,13975,215,290,8881A1,UIH,SGN,BAV1123,-640,A20N,QH1123
1596529515,11.05,107.29,12900,214,274,8881A1,UIH,SGN,BAV1123,-1728,A20N,QH1123
1596529576,10.98,107.24,11250,214,279,8881A1,UIH,SGN,BAV1123,-1792,A20N,QH1123
1596529636,10.95,107.17,9350,259,263,8881A1,UIH,SGN,BAV1123,-2240,A20N,QH1123
1596529690,10.95,107.11,7825,261,252,8881A1,UIH,SGN,BAV1123,-1728,A20N,QH1123
1596529751,10.94,107.04,6750,261,228,8881A1,UIH,SGN,BAV1123,-1152,A20N,QH1123
1596529809,10.93,106.99,6000,252,190,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123
1596529872,10.91,106.93,4875,254,183,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123
1596529914,10.9,106.9,4225,254,184,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123
1596529980,10.89,106.84,3325,253,183,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123
1596530038,10.87,106.8,2600,250,167,8881A1,UIH,SGN,BAV1123,-640,A20N,QH1123
