timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596552857,15.78,90.45,36996,109,478,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596554237,15.78,90.45,36996,109,478,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596555458,14.44,96.59,36975,101,464,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596555512,14.41,96.7,36975,101,465,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596555575,14.39,96.84,37000,101,475,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596555633,14.36,96.97,36975,101,468,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596555694,14.34,97.1,37000,90,472,8964C1,AUH,SGN,ETD975,64,B789,EY975
1596555755,14.36,97.24,36975,78,477,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596555821,14.39,97.39,36975,78,472,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596555878,14.42,97.51,37000,75,473,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596555938,14.46,97.64,36975,67,477,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596555993,14.51,97.75,37000,67,475,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596556048,14.55,97.87,37000,67,475,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596556115,14.61,98.01,37000,75,476,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596556174,14.63,98.14,37000,80,479,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596556231,14.65,98.27,36975,85,478,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596556296,14.64,98.42,36975,96,483,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596556362,14.62,98.57,36975,96,485,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596556424,14.61,98.71,37000,96,494,8964C1,AUH,SGN,ETD975,-128,B789,EY975
1596556487,14.58,98.86,37000,111,500,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596556547,14.53,98.99,37000,112,499,8964C1,AUH,SGN,ETD975,0,B789,EY975
