timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596531368,19.71,105.44,12475,197,309,88814D,THD,SGN,PIC571,2752,A320,BL571
1596531435,19.62,105.41,14975,191,324,88814D,THD,SGN,PIC571,2368,A320,BL571
1596531496,19.52,105.43,16075,163,376,88814D,THD,SGN,PIC571,832,A320,BL571
1596531556,19.42,105.46,17325,163,402,88814D,THD,SGN,PIC571,1792,A320,BL571
1596531600,19.34,105.48,18550,163,409,88814D,THD,SGN,PIC571,1728,A320,BL571
1596531665,19.23,105.52,19475,163,416,88814D,THD,SGN,PIC571,1792,A320,BL571
1596531729,19.1,105.56,21550,163,431,88814D,THD,SGN,PIC571,1280,A320,BL571
1596531778,19.0,105.58,22575,179,433,88814D,THD,SGN,PIC571,1344,A320,BL571
1596531845,18.88,105.55,23325,192,437,88814D,THD,SGN,PIC571,960,A320,BL571
1596531880,18.8,105.53,24575,198,439,88814D,THD,SGN,PIC571,2624,A320,BL571
1596531963,18.64,105.48,26700,197,428,88814D,THD,SGN,PIC571,960,A320,BL571
1596532023,18.53,105.44,27700,197,433,88814D,THD,SGN,PIC571,896,A320,BL571
1596532083,18.41,105.44,28125,158,457,88814D,THD,SGN,PIC571,256,A320,BL571
1596532141,18.3,105.51,29300,147,453,88814D,THD,SGN,PIC571,2432,A320,BL571
1596532208,18.18,105.59,30400,148,456,88814D,THD,SGN,PIC571,704,A320,BL571
1596532266,18.08,105.66,31350,148,455,88814D,THD,SGN,PIC571,896,A320,BL571
1596532321,17.98,105.73,32000,133,460,88814D,THD,SGN,PIC571,192,A320,BL571
1596532377,17.91,105.83,32000,124,469,88814D,THD,SGN,PIC571,64,A320,BL571
1596532441,17.83,105.95,32000,124,468,88814D,THD,SGN,PIC571,0,A320,BL571
1596532495,17.77,106.05,32025,124,471,88814D,THD,SGN,PIC571,0,A320,BL571
1596532559,17.69,106.17,32025,124,473,88814D,THD,SGN,PIC571,0,A320,BL571
1596532615,17.61,106.28,32000,125,474,88814D,THD,SGN,PIC571,0,A320,BL571
1596532682,17.53,106.4,32025,125,473,88814D,THD,SGN,PIC571,-64,A320,BL571
1596532744,17.45,106.52,32000,125,471,88814D,THD,SGN,PIC571,0,A320,BL571
1596532803,17.38,106.63,32000,125,469,88814D,THD,SGN,PIC571,0,A320,BL571
1596532868,17.3,106.75,31975,125,469,88814D,THD,SGN,PIC571,0,A320,BL571
1596532929,17.22,106.86,32000,125,468,88814D,THD,SGN,PIC571,0,A320,BL571
1596532991,17.14,106.98,32000,125,469,88814D,THD,SGN,PIC571,0,A320,BL571
1596533045,17.07,107.08,32000,125,471,88814D,THD,SGN,PIC571,0,A320,BL571
1596533107,16.99,107.19,32000,133,471,88814D,THD,SGN,PIC571,0,A320,BL571
1596533165,16.9,107.28,32025,140,470,88814D,THD,SGN,PIC571,0,A320,BL571
1596533226,16.79,107.36,32000,140,471,88814D,THD,SGN,PIC571,0,A320,BL571
1596533281,16.7,107.44,32000,140,470,88814D,THD,SGN,PIC571,0,A320,BL571
1596533340,16.6,107.53,32000,140,470,88814D,THD,SGN,PIC571,0,A320,BL571
1596533402,16.5,107.62,31975,140,473,88814D,THD,SGN,PIC571,64,A320,BL571
1596533462,16.4,107.71,32025,132,476,88814D,THD,SGN,PIC571,0,A320,BL571
1596533508,16.34,107.79,32000,125,478,88814D,THD,SGN,PIC571,0,A320,BL571
1596533581,16.26,107.91,32000,125,478,88814D,THD,SGN,PIC571,0,A320,BL571
1596533636,16.15,108.01,32050,158,473,88814D,THD,SGN,PIC571,64,A320,BL571
1596533707,16.0,108.04,32000,171,466,88814D,THD,SGN,PIC571,-64,A320,BL571
1596533746,15.91,108.05,31950,171,465,88814D,THD,SGN,PIC571,0,A320,BL571
1596533825,15.76,108.07,31950,171,467,88814D,THD,SGN,PIC571,0,A320,BL571
1596533890,15.6,108.1,32000,171,474,88814D,THD,SGN,PIC571,0,A320,BL571
1596533923,15.53,108.11,32000,171,472,88814D,THD,SGN,PIC571,0,A320,BL571
1596533997,15.4,108.13,32000,171,472,88814D,THD,SGN,PIC571,0,A320,BL571
1596534064,15.23,108.16,32000,158,479,88814D,THD,SGN,PIC571,0,A320,BL571
1596534124,15.11,108.22,32025,153,478,88814D,THD,SGN,PIC571,0,A320,BL571
1596534186,14.98,108.28,32625,153,478,88814D,THD,SGN,PIC571,960,A320,BL571
1596534250,14.85,108.34,33675,171,472,88814D,THD,SGN,PIC571,960,A320,BL571
1596534307,14.73,108.33,34000,185,475,88814D,THD,SGN,PIC571,0,A320,BL571
1596534368,14.59,108.32,34000,185,478,88814D,THD,SGN,PIC571,0,A320,BL571
1596534420,14.48,108.3,34000,185,475,88814D,THD,SGN,PIC571,64,A320,BL571
1596534481,14.35,108.29,33975,185,475,88814D,THD,SGN,PIC571,0,A320,BL571
