timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596547448,16.28,107.89,10025,165,278,888148,HUI,SGN,PIC503,1472,A320,BL503
1596547508,16.2,107.91,11300,167,356,888148,HUI,SGN,PIC503,2112,A320,BL503
1596547562,16.11,107.93,13625,166,369,888148,HUI,SGN,PIC503,1856,A320,BL503
1596547625,16.0,107.96,15950,167,385,888148,HUI,SGN,PIC503,1984,A320,BL503
1596547686,15.89,107.99,18300,167,388,888148,HUI,SGN,PIC503,2240,A320,BL503
1596547750,15.78,108.01,20350,166,400,888148,HUI,SGN,PIC503,1088,A320,BL503
1596547808,15.67,108.04,21900,166,409,888148,HUI,SGN,PIC503,1536,A320,BL503
1596547872,15.55,108.07,23375,167,418,888148,HUI,SGN,PIC503,1600,A320,BL503
1596547926,15.44,108.09,24375,167,433,888148,HUI,SGN,PIC503,1408,A320,BL503
1596547982,15.33,108.12,25500,167,443,888148,HUI,SGN,PIC503,1472,A320,BL503
1596548043,15.21,108.15,26975,167,446,888148,HUI,SGN,PIC503,1536,A320,BL503
1596548098,15.1,108.17,27750,172,460,888148,HUI,SGN,PIC503,256,A320,BL503
1596548156,14.97,108.18,28575,181,471,888148,HUI,SGN,PIC503,832,A320,BL503
1596548211,14.85,108.17,29550,181,475,888148,HUI,SGN,PIC503,1344,A320,BL503
1596548273,14.71,108.17,30925,181,473,888148,HUI,SGN,PIC503,1280,A320,BL503
1596548328,14.59,108.17,31975,181,465,888148,HUI,SGN,PIC503,256,A320,BL503
1596548389,14.46,108.16,32000,181,463,888148,HUI,SGN,PIC503,0,A320,BL503
1596548453,14.32,108.16,32000,181,465,888148,HUI,SGN,PIC503,0,A320,BL503
1596548516,14.19,108.16,32000,181,466,888148,HUI,SGN,PIC503,0,A320,BL503
1596548575,14.06,108.14,32000,194,466,888148,HUI,SGN,PIC503,0,A320,BL503
1596548637,13.93,108.11,32000,193,465,888148,HUI,SGN,PIC503,-64,A320,BL503
1596548693,13.81,108.08,32000,193,466,888148,HUI,SGN,PIC503,64,A320,BL503
1596548759,13.68,108.05,32000,193,467,888148,HUI,SGN,PIC503,64,A320,BL503
1596548815,13.56,108.02,32025,193,464,888148,HUI,SGN,PIC503,0,A320,BL503
1596548874,13.43,107.99,32000,193,463,888148,HUI,SGN,PIC503,0,A320,BL503
1596548929,13.32,107.96,32000,193,463,888148,HUI,SGN,PIC503,0,A320,BL503
1596548985,13.2,107.93,31975,193,464,888148,HUI,SGN,PIC503,-64,A320,BL503
