timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596534306,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534366,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534416,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534477,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534546,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534595,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534655,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534715,13.95,109.05,0,56,11,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534776,13.95,109.05,0,326,2,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534833,13.95,109.05,0,65,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534888,13.95,109.05,0,246,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596534944,13.95,109.05,0,326,32,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596535013,13.96,109.04,0,326,23,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596535072,13.96,109.04,0,326,28,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596535133,13.97,109.04,0,236,21,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596535198,13.95,109.04,0,146,170,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596535264,13.91,109.08,3175,143,183,88808A,UIH,SGN,HVN1397,2176,A321,VN1397
1596535329,13.86,109.12,4900,147,253,88808A,UIH,SGN,HVN1397,1408,A321,VN1397
1596535386,13.8,109.09,7400,225,254,88808A,UIH,SGN,HVN1397,1856,A321,VN1397
1596535454,13.74,109.02,10250,225,286,88808A,UIH,SGN,HVN1397,3264,A321,VN1397
1596535509,13.68,108.97,11625,225,338,88808A,UIH,SGN,HVN1397,1344,A321,VN1397
1596535573,13.59,108.91,13150,205,389,88808A,UIH,SGN,HVN1397,1728,A321,VN1397
1596535629,13.5,108.87,15300,205,395,88808A,UIH,SGN,HVN1397,2752,A321,VN1397
1596535689,13.4,108.82,17675,205,395,88808A,UIH,SGN,HVN1397,2176,A321,VN1397
1596535753,13.29,108.77,19550,205,411,88808A,UIH,SGN,HVN1397,1088,A321,VN1397
1596535811,13.18,108.72,20850,205,430,88808A,UIH,SGN,HVN1397,1792,A321,VN1397
1596535866,13.08,108.67,22250,205,438,88808A,UIH,SGN,HVN1397,1280,A321,VN1397
1596535929,12.97,108.61,23475,205,452,88808A,UIH,SGN,HVN1397,1024,A321,VN1397
1596535984,12.86,108.56,24400,205,464,88808A,UIH,SGN,HVN1397,640,A321,VN1397
1596536042,12.75,108.51,25850,205,463,88808A,UIH,SGN,HVN1397,1408,A321,VN1397
1596536089,12.65,108.46,26600,205,471,88808A,UIH,SGN,HVN1397,960,A321,VN1397
1596536153,12.55,108.39,27100,225,476,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596536222,12.4,108.31,28000,213,480,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596536277,12.29,108.25,27975,213,472,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596536339,12.18,108.17,27975,213,473,88808A,UIH,SGN,HVN1397,0,A321,VN1397
1596536403,12.06,108.09,27800,213,473,88808A,UIH,SGN,HVN1397,-960,A321,VN1397
1596536464,11.95,108.02,26375,213,474,88808A,UIH,SGN,HVN1397,-1536,A321,VN1397
1596536528,11.84,107.93,24825,219,451,88808A,UIH,SGN,HVN1397,-1600,A321,VN1397
1596536585,11.75,107.86,23800,217,443,88808A,UIH,SGN,HVN1397,-1088,A321,VN1397
1596536648,11.65,107.78,22800,218,432,88808A,UIH,SGN,HVN1397,-960,A321,VN1397
1596536705,11.56,107.7,21825,218,427,88808A,UIH,SGN,HVN1397,-1024,A321,VN1397
1596536762,11.47,107.63,20100,218,417,88808A,UIH,SGN,HVN1397,-2432,A321,VN1397
