timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596528374,22.31,113.93,0,245,0,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528444,22.31,113.93,0,64,0,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528506,22.31,113.93,0,292,10,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528564,22.31,113.93,0,213,10,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528620,22.31,113.93,0,54,0,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528681,22.31,113.93,0,235,0,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528730,22.31,113.93,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528800,22.31,113.93,0,188,19,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528870,22.31,113.93,0,250,34,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528931,22.31,113.92,0,250,17,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596528985,22.3,113.92,0,250,27,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596529045,22.3,113.91,0,250,19,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596529097,22.3,113.91,0,250,15,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596529150,22.3,113.9,0,250,31,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596529213,22.3,113.9,0,250,21,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596529269,22.3,113.9,0,129,26,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596529333,22.3,113.9,0,70,36,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596529393,22.31,113.94,1400,72,169,780ABB,HKG,SGN,CPA799,2560,A359,CX799
1596529460,22.33,114.0,3700,71,211,780ABB,HKG,SGN,CPA799,1856,A359,CX799
1596529501,22.34,114.05,4800,88,261,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1596529576,22.27,114.09,7025,183,315,780ABB,HKG,SGN,CPA799,1024,A359,CX799
1596529634,22.17,114.09,8525,182,357,780ABB,HKG,SGN,CPA799,3264,A359,CX799
1596529691,22.08,114.08,10700,184,366,780ABB,HKG,SGN,CPA799,2304,A359,CX799
1596529748,21.98,114.07,12775,184,373,780ABB,HKG,SGN,CPA799,1408,A359,CX799
1596529812,21.87,114.06,14700,183,387,780ABB,HKG,SGN,CPA799,1152,A359,CX799
1596529870,21.76,114.06,16500,183,402,780ABB,HKG,SGN,CPA799,1600,A359,CX799
1596529924,21.66,114.05,18075,183,418,780ABB,HKG,SGN,CPA799,2048,A359,CX799
1596529980,21.55,114.04,19700,183,431,780ABB,HKG,SGN,CPA799,1984,A359,CX799
1596530041,21.43,114.03,21525,183,439,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1596530083,21.34,114.03,22575,183,448,780ABB,HKG,SGN,CPA799,1472,A359,CX799
1596530157,21.19,114.02,24350,183,459,780ABB,HKG,SGN,CPA799,1024,A359,CX799
1596530209,21.08,113.99,25975,206,453,780ABB,HKG,SGN,CPA799,1664,A359,CX799
1596530281,20.95,113.92,26825,216,463,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530337,20.84,113.85,28051,216,478,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530397,20.73,113.79,29049,216,467,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530465,20.6,113.72,30174,216,471,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530497,20.52,113.68,31549,208,477,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530577,20.37,113.59,32400,216,481,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530645,20.25,113.5,32976,216,483,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530705,20.16,113.43,32976,216,483,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530765,20.04,113.32,35325,216,485,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530790,19.99,113.27,36001,220,484,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530885,19.84,113.16,36001,216,484,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596530945,19.75,113.08,36001,216,484,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531005,19.61,112.97,36025,216,498,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531053,19.54,112.91,36025,216,498,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531125,19.42,112.82,36025,216,498,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531173,19.35,112.76,36025,216,498,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531245,19.23,112.67,36025,216,498,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531293,19.14,112.6,36025,216,498,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531365,19.0,112.5,36025,216,498,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531425,19.51,113.14,36075,217,483,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531497,19.48,112.99,36000,217,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531557,19.38,112.91,36000,217,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531605,19.31,112.85,36000,217,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531665,19.2,112.77,36000,217,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531725,19.09,112.68,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531785,18.98,112.59,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531845,18.86,112.51,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531893,18.77,112.44,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596531965,18.64,112.33,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532025,18.52,112.24,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532085,18.41,112.16,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532133,18.32,112.09,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532205,18.18,111.98,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532265,18.07,111.9,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532313,17.98,111.83,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532373,17.87,111.74,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532433,17.75,111.66,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532493,17.64,111.57,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532553,17.53,111.48,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532613,17.41,111.4,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532673,17.3,111.31,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532745,17.16,111.21,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532805,17.05,111.12,36000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532869,15.76,111.34,36000,224,518,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532929,15.67,111.25,36000,224,518,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596532989,15.58,111.16,36000,224,518,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533037,15.51,111.09,36000,224,518,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533105,15.28,110.99,36000,216,519,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533162,15.17,110.91,36000,216,518,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533224,15.05,110.82,36000,216,516,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533281,14.95,110.74,36000,216,516,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533338,14.83,110.65,36000,216,516,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533401,14.71,110.56,36000,216,515,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533461,14.62,110.47,36000,225,515,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533513,14.5,110.4,36000,216,518,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533584,14.36,110.29,36000,216,517,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533638,14.25,110.21,36000,216,516,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533705,14.12,110.12,36000,216,518,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533766,14.01,110.03,36000,216,516,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533826,13.89,109.95,36000,211,514,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533890,13.76,109.86,36000,212,520,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596533941,13.65,109.8,36000,212,523,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596534002,13.53,109.72,36000,212,523,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596534062,13.4,109.64,36000,212,525,780ABB,HKG,SGN,CPA799,0,A359,CX799
1596534128,13.27,109.55,36000,211,525,780ABB,HKG,SGN,CPA799,0,A359,CX799
