timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590914282,28.45,117.93,36100,227,413,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590914346,28.37,117.83,36100,228,413,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590914406,28.3,117.74,36100,228,413,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590914454,28.25,117.68,36100,228,413,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590914527,28.09,117.57,36100,198,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590914591,27.96,117.52,36100,198,442,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590914651,27.85,117.47,36100,199,443,7807CE,PVG,SGN,CCA609,64,A332,CA609
1590914713,27.73,117.43,36100,199,444,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590914774,27.62,117.39,36100,199,444,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1590914822,27.54,117.36,36100,199,444,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1590914889,27.41,117.25,36125,217,429,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590914939,27.33,117.18,36100,217,429,7807CE,PVG,SGN,CCA609,64,A332,CA609
1590915002,27.25,117.11,36100,217,429,7807CE,PVG,SGN,CCA609,64,A332,CA609
1590915068,27.13,117.0,36100,216,429,7807CE,PVG,SGN,CCA609,64,A332,CA609
1590915128,27.02,116.94,36100,195,437,7807CE,PVG,SGN,CCA609,-192,A332,CA609
1590915164,26.95,116.94,36100,163,463,7807CE,PVG,SGN,CCA609,-320,A332,CA609
1590915234,26.82,117.04,36300,139,487,7807CE,PVG,SGN,CCA609,1280,A332,CA609
1590915303,26.69,117.09,37975,190,437,7807CE,PVG,SGN,CCA609,1536,A332,CA609
1590915346,26.61,117.04,38100,221,430,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1590915421,26.48,116.97,38100,190,445,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590915473,26.37,116.95,38100,190,445,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590915546,26.23,116.9,38100,212,432,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590915598,26.15,116.84,38100,212,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590915662,26.04,116.76,38100,212,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590915727,25.94,116.66,38100,224,435,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590915774,25.87,116.59,38100,224,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590915850,25.77,116.49,38100,224,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590915912,25.76,116.31,38100,255,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590915970,25.73,116.18,38100,255,439,7807CE,PVG,SGN,CCA609,64,A332,CA609
1590916010,25.71,116.1,38100,255,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916086,25.68,115.96,38100,255,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916150,25.6,115.83,38100,236,438,7807CE,PVG,SGN,CCA609,64,A332,CA609
1590916210,25.54,115.73,38100,236,438,7807CE,PVG,SGN,CCA609,64,A332,CA609
1590916252,25.47,115.63,38100,236,440,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1590916330,25.39,115.49,38075,236,442,7807CE,PVG,SGN,CCA609,-128,A332,CA609
1590916390,25.33,115.39,38075,236,442,7807CE,PVG,SGN,CCA609,-128,A332,CA609
1590916452,25.25,115.25,38100,236,442,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916514,25.18,115.15,38100,236,442,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916574,25.13,115.06,38100,236,442,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916637,24.95,115.02,38100,192,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916695,24.83,114.99,38100,192,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916754,24.72,114.96,38100,193,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916800,24.61,114.93,38100,193,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916876,24.46,114.89,38100,193,461,7807CE,PVG,SGN,CCA609,0,A332,CA609
1590916936,24.34,114.86,38100,193,461,7807CE,PVG,SGN,CCA609,64,A332,CA609
1590916995,24.21,114.83,38100,193,457,7807CE,PVG,SGN,CCA609,0,A332,CA609
