timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590903975,18.63,105.76,5150,130,281,88815C,VII,SGN,VJC211,1792,A21N,VJ211
1590904041,18.56,105.82,8025,139,297,88815C,VII,SGN,VJC211,2624,A21N,VJ211
1590904105,18.49,105.88,10700,140,314,88815C,VII,SGN,VJC211,1088,A21N,VJ211
1590904160,18.43,105.94,11600,140,367,88815C,VII,SGN,VJC211,1024,A21N,VJ211
1590904221,18.34,106.02,12775,139,411,88815C,VII,SGN,VJC211,1792,A21N,VJ211
1590904281,18.25,106.09,14700,139,418,88815C,VII,SGN,VJC211,1856,A21N,VJ211
1590904347,18.15,106.18,16550,139,434,88815C,VII,SGN,VJC211,1088,A21N,VJ211
1590904396,18.07,106.25,17500,140,452,88815C,VII,SGN,VJC211,1088,A21N,VJ211
1590904458,17.99,106.33,17500,140,452,88815C,VII,SGN,VJC211,1088,A21N,VJ211
1590904522,17.87,106.43,19850,140,462,88815C,VII,SGN,VJC211,896,A21N,VJ211
1590904578,17.77,106.48,20775,178,465,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590904648,17.66,106.61,23425,140,459,88815C,VII,SGN,VJC211,1664,A21N,VJ211
1590904694,17.59,106.68,24200,140,462,88815C,VII,SGN,VJC211,448,A21N,VJ211
1590904770,17.45,106.69,24200,181,462,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590904826,17.36,106.87,26175,140,472,88815C,VII,SGN,VJC211,1984,A21N,VJ211
1590904890,17.25,106.97,27325,140,471,88815C,VII,SGN,VJC211,960,A21N,VJ211
1590904948,17.16,107.05,28250,140,473,88815C,VII,SGN,VJC211,1024,A21N,VJ211
1590905015,17.04,107.15,29375,140,475,88815C,VII,SGN,VJC211,1024,A21N,VJ211
1590905076,16.94,107.24,30350,140,475,88815C,VII,SGN,VJC211,896,A21N,VJ211
1590905136,16.84,107.32,31300,147,479,88815C,VII,SGN,VJC211,960,A21N,VJ211
1590905194,16.72,107.38,32275,154,479,88815C,VII,SGN,VJC211,896,A21N,VJ211
1590905248,16.61,107.44,33125,154,479,88815C,VII,SGN,VJC211,960,A21N,VJ211
1590905318,16.47,107.51,34000,154,479,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590905376,16.36,107.56,34000,154,477,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590905436,16.24,107.63,34225,145,474,88815C,VII,SGN,VJC211,1024,A21N,VJ211
1590905496,16.13,107.71,35175,145,473,88815C,VII,SGN,VJC211,960,A21N,VJ211
1590905561,16.02,107.79,36000,145,472,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590905618,15.91,107.86,36000,150,472,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590905669,15.8,107.89,36000,178,483,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590905735,15.66,107.88,35975,186,479,88815C,VII,SGN,VJC211,-64,A21N,VJ211
1590905796,15.52,107.85,35950,194,480,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590905856,15.39,107.81,36000,194,488,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590905912,15.27,107.78,36000,194,488,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590905964,15.16,107.75,36025,194,490,88815C,VII,SGN,VJC211,64,A21N,VJ211
1590906026,15.02,107.71,36050,194,489,88815C,VII,SGN,VJC211,-64,A21N,VJ211
1590906086,14.89,107.67,36025,199,488,88815C,VII,SGN,VJC211,128,A21N,VJ211
1590906147,14.76,107.64,36000,180,486,88815C,VII,SGN,VJC211,128,A21N,VJ211
1590906207,14.62,107.66,36025,167,483,88815C,VII,SGN,VJC211,-64,A21N,VJ211
1590906260,14.51,107.69,35975,167,480,88815C,VII,SGN,VJC211,-64,A21N,VJ211
1590906316,14.39,107.72,35950,167,479,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906378,14.25,107.75,35975,167,478,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906422,14.16,107.77,35975,167,478,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906486,14.02,107.81,36000,167,479,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906550,13.9,107.78,36000,200,479,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906618,13.73,107.87,36025,166,478,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906671,13.62,107.9,36000,167,478,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906738,13.48,107.93,36000,167,476,88815C,VII,SGN,VJC211,64,A21N,VJ211
1590906799,13.34,107.96,35975,169,477,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906862,13.21,107.96,36000,194,479,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906920,13.07,107.99,36000,174,481,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590906981,12.94,108.01,36025,174,480,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590907026,12.84,108.02,36025,174,479,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590907101,12.67,108.03,36000,174,476,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590907164,12.53,108.03,36000,195,475,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590907222,12.42,107.98,36000,208,473,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590907282,12.31,107.91,35950,208,473,88815C,VII,SGN,VJC211,-640,A21N,VJ211
1590907343,12.19,107.84,34550,214,476,88815C,VII,SGN,VJC211,-1408,A21N,VJ211
1590907403,12.08,107.76,32900,214,472,88815C,VII,SGN,VJC211,-1664,A21N,VJ211
1590907462,11.97,107.69,30325,213,467,88815C,VII,SGN,VJC211,-2048,A21N,VJ211
1590907512,11.88,107.63,27500,213,470,88815C,VII,SGN,VJC211,-3712,A21N,VJ211
1590907569,11.78,107.56,23875,213,472,88815C,VII,SGN,VJC211,-3456,A21N,VJ211
1590907629,11.67,107.49,22050,214,434,88815C,VII,SGN,VJC211,-384,A21N,VJ211
1590907682,11.59,107.43,22025,213,370,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590907745,11.51,107.38,21750,208,329,88815C,VII,SGN,VJC211,-1216,A21N,VJ211
1590907804,11.43,107.33,20225,209,321,88815C,VII,SGN,VJC211,-1664,A21N,VJ211
1590907862,11.36,107.29,18825,208,313,88815C,VII,SGN,VJC211,-1728,A21N,VJ211
1590907919,11.28,107.25,17250,208,311,88815C,VII,SGN,VJC211,-1408,A21N,VJ211
1590907983,11.2,107.21,15700,209,304,88815C,VII,SGN,VJC211,-1088,A21N,VJ211
1590908040,11.13,107.18,14550,192,290,88815C,VII,SGN,VJC211,-1280,A21N,VJ211
1590908105,11.04,107.19,13675,173,280,88815C,VII,SGN,VJC211,-832,A21N,VJ211
1590908159,10.97,107.2,12650,172,276,88815C,VII,SGN,VJC211,-1280,A21N,VJ211
1590908223,10.89,107.21,11250,172,268,88815C,VII,SGN,VJC211,-1600,A21N,VJ211
1590908279,10.85,107.17,9875,267,276,88815C,VII,SGN,VJC211,-1472,A21N,VJ211
1590908338,10.85,107.09,8750,275,267,88815C,VII,SGN,VJC211,-1344,A21N,VJ211
1590908396,10.86,107.02,7450,275,261,88815C,VII,SGN,VJC211,-1216,A21N,VJ211
1590908459,10.87,106.95,5700,275,253,88815C,VII,SGN,VJC211,-1792,A21N,VJ211
1590908515,10.87,106.88,4275,279,245,88815C,VII,SGN,VJC211,-704,A21N,VJ211
1590908573,10.88,106.82,3400,267,214,88815C,VII,SGN,VJC211,-1408,A21N,VJ211
1590908626,10.87,106.77,2250,249,193,88815C,VII,SGN,VJC211,-896,A21N,VJ211
1590908689,10.85,106.73,1400,249,141,88815C,VII,SGN,VJC211,-704,A21N,VJ211
1590908750,10.83,106.69,700,249,145,88815C,VII,SGN,VJC211,-704,A21N,VJ211
1590908808,10.82,106.65,125,248,119,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590908865,10.82,106.64,0,219,16,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590908917,10.81,106.64,0,157,27,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590908992,10.81,106.65,0,92,31,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590909041,10.81,106.65,0,70,15,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590909113,10.81,106.65,0,70,20,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590909167,10.81,106.65,0,160,2,88815C,VII,SGN,VJC211,0,A21N,VJ211
1590909204,10.81,106.65,0,114,0,88815C,VII,SGN,VJC211,0,A21N,VJ211
