timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590899380,21.22,105.8,0,194,10,888149,HAN,SGN,PIC769,0,A320,BL769
1590899441,21.22,105.8,0,258,2,888149,HAN,SGN,PIC769,0,A320,BL769
1590899499,21.22,105.8,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769
1590899561,21.22,105.8,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769
1590899616,21.22,105.8,0,286,11,888149,HAN,SGN,PIC769,0,A320,BL769
1590899679,21.22,105.8,0,286,18,888149,HAN,SGN,PIC769,0,A320,BL769
1590899743,21.22,105.79,0,354,26,888149,HAN,SGN,PIC769,0,A320,BL769
1590899771,21.22,105.79,0,16,2,888149,HAN,SGN,PIC769,0,A320,BL769
1590899918,21.22,105.8,0,106,86,888149,HAN,SGN,PIC769,0,A320,BL769
1590899973,21.21,105.84,1300,109,179,888149,HAN,SGN,PIC769,448,A320,BL769
1590900034,21.19,105.9,2650,104,247,888149,HAN,SGN,PIC769,3648,A320,BL769
1590900095,21.17,105.98,4900,122,292,888149,HAN,SGN,PIC769,2112,A320,BL769
1590900151,21.1,106.0,8050,171,275,888149,HAN,SGN,PIC769,2560,A320,BL769
1590900207,21.03,106.01,10450,171,289,888149,HAN,SGN,PIC769,1920,A320,BL769
1590900273,20.93,106.03,11675,171,355,888149,HAN,SGN,PIC769,1664,A320,BL769
1590900337,20.83,106.04,14025,171,367,888149,HAN,SGN,PIC769,1408,A320,BL769
1590900395,20.73,106.06,15975,171,378,888149,HAN,SGN,PIC769,1280,A320,BL769
1590900463,20.61,106.08,17975,171,391,888149,HAN,SGN,PIC769,2240,A320,BL769
1590900524,20.5,106.1,19625,169,403,888149,HAN,SGN,PIC769,1856,A320,BL769
1590900582,20.39,106.12,21200,164,409,888149,HAN,SGN,PIC769,1024,A320,BL769
1590900650,20.27,106.18,22600,154,423,888149,HAN,SGN,PIC769,2176,A320,BL769
1590900705,20.17,106.23,23650,154,433,888149,HAN,SGN,PIC769,768,A320,BL769
1590900760,20.07,106.28,24525,154,445,888149,HAN,SGN,PIC769,320,A320,BL769
1590900817,19.96,106.33,25450,154,454,888149,HAN,SGN,PIC769,1088,A320,BL769
1590900878,19.84,106.39,26675,154,455,888149,HAN,SGN,PIC769,832,A320,BL769
1590900939,19.72,106.45,27600,154,462,888149,HAN,SGN,PIC769,640,A320,BL769
1590900994,19.62,106.5,28225,154,472,888149,HAN,SGN,PIC769,768,A320,BL769
1590901055,19.5,106.56,28950,154,482,888149,HAN,SGN,PIC769,768,A320,BL769
1590901114,19.38,106.62,29650,154,487,888149,HAN,SGN,PIC769,832,A320,BL769
1590901175,19.25,106.68,30425,154,490,888149,HAN,SGN,PIC769,896,A320,BL769
1590901236,19.13,106.74,31400,156,487,888149,HAN,SGN,PIC769,1088,A320,BL769
1590901298,19.0,106.8,32400,156,484,888149,HAN,SGN,PIC769,640,A320,BL769
1590901334,18.92,106.84,33025,155,482,888149,HAN,SGN,PIC769,896,A320,BL769
1590901410,18.78,106.84,33025,182,482,888149,HAN,SGN,PIC769,0,A320,BL769
1590901470,18.67,106.83,33025,182,482,888149,HAN,SGN,PIC769,0,A320,BL769
1590901530,18.52,107.02,35975,156,478,888149,HAN,SGN,PIC769,320,A320,BL769
1590901593,18.4,107.08,36000,156,474,888149,HAN,SGN,PIC769,0,A320,BL769
1590901648,18.29,107.13,36000,156,474,888149,HAN,SGN,PIC769,0,A320,BL769
1590901706,18.17,107.19,36000,156,475,888149,HAN,SGN,PIC769,64,A320,BL769
1590901769,18.04,107.25,36025,155,475,888149,HAN,SGN,PIC769,0,A320,BL769
1590901826,17.93,107.3,36025,155,474,888149,HAN,SGN,PIC769,0,A320,BL769
1590901878,17.82,107.35,36000,155,473,888149,HAN,SGN,PIC769,0,A320,BL769
1590901958,17.66,107.43,36000,155,472,888149,HAN,SGN,PIC769,0,A320,BL769
1590902014,17.55,107.48,36025,155,469,888149,HAN,SGN,PIC769,0,A320,BL769
1590902078,17.42,107.54,35975,155,467,888149,HAN,SGN,PIC769,-64,A320,BL769
1590902136,17.31,107.59,35950,155,469,888149,HAN,SGN,PIC769,0,A320,BL769
1590902196,17.19,107.65,36000,155,471,888149,HAN,SGN,PIC769,64,A320,BL769
1590902254,17.08,107.7,36025,155,471,888149,HAN,SGN,PIC769,0,A320,BL769
1590902312,16.96,107.76,36000,154,469,888149,HAN,SGN,PIC769,0,A320,BL769
1590902373,16.84,107.82,36000,155,472,888149,HAN,SGN,PIC769,0,A320,BL769
1590902430,16.73,107.87,35975,154,474,888149,HAN,SGN,PIC769,0,A320,BL769
1590902487,16.61,107.93,36025,154,475,888149,HAN,SGN,PIC769,0,A320,BL769
1590902551,16.49,107.99,36025,155,476,888149,HAN,SGN,PIC769,0,A320,BL769
1590902615,16.36,108.05,36000,155,476,888149,HAN,SGN,PIC769,0,A320,BL769
1590902672,16.24,108.11,36025,155,475,888149,HAN,SGN,PIC769,0,A320,BL769
1590902737,16.11,108.16,36000,162,477,888149,HAN,SGN,PIC769,0,A320,BL769
1590902786,16.01,108.19,36000,166,477,888149,HAN,SGN,PIC769,-64,A320,BL769
1590902851,15.87,108.23,35975,166,477,888149,HAN,SGN,PIC769,0,A320,BL769
1590902918,15.72,108.26,36000,166,474,888149,HAN,SGN,PIC769,-64,A320,BL769
1590902978,15.59,108.3,35975,165,474,888149,HAN,SGN,PIC769,-64,A320,BL769
1590903038,15.47,108.33,36025,165,472,888149,HAN,SGN,PIC769,0,A320,BL769
1590903092,15.35,108.36,36025,165,471,888149,HAN,SGN,PIC769,0,A320,BL769
1590903153,15.22,108.39,35975,166,471,888149,HAN,SGN,PIC769,0,A320,BL769
1590903212,15.09,108.41,35975,175,475,888149,HAN,SGN,PIC769,0,A320,BL769
1590903266,14.97,108.42,35975,179,479,888149,HAN,SGN,PIC769,-64,A320,BL769
1590903334,14.83,108.39,36000,189,485,888149,HAN,SGN,PIC769,0,A320,BL769
1590903399,14.68,108.37,36025,189,486,888149,HAN,SGN,PIC769,-64,A320,BL769
1590903457,14.55,108.35,36025,189,485,888149,HAN,SGN,PIC769,0,A320,BL769
1590903518,14.41,108.32,36000,189,486,888149,HAN,SGN,PIC769,0,A320,BL769
1590903576,14.29,108.3,36000,189,485,888149,HAN,SGN,PIC769,-64,A320,BL769
1590903633,14.16,108.28,36000,189,486,888149,HAN,SGN,PIC769,0,A320,BL769
1590903694,14.02,108.26,36000,189,485,888149,HAN,SGN,PIC769,0,A320,BL769
1590903756,13.89,108.23,36000,189,485,888149,HAN,SGN,PIC769,-64,A320,BL769
1590903812,13.76,108.2,36000,195,486,888149,HAN,SGN,PIC769,0,A320,BL769
1590903868,13.64,108.17,36000,194,487,888149,HAN,SGN,PIC769,0,A320,BL769
1590903924,13.52,108.13,36025,194,486,888149,HAN,SGN,PIC769,0,A320,BL769
1590903983,13.39,108.1,36000,194,482,888149,HAN,SGN,PIC769,0,A320,BL769
1590904042,13.26,108.08,36000,177,482,888149,HAN,SGN,PIC769,64,A320,BL769
1590904109,13.11,108.08,36000,178,480,888149,HAN,SGN,PIC769,0,A320,BL769
1590904164,12.99,108.08,36000,178,480,888149,HAN,SGN,PIC769,0,A320,BL769
1590904222,12.86,108.09,36000,178,480,888149,HAN,SGN,PIC769,0,A320,BL769
1590904286,12.72,108.09,36025,178,479,888149,HAN,SGN,PIC769,64,A320,BL769
1590904348,12.58,108.09,36000,178,477,888149,HAN,SGN,PIC769,-64,A320,BL769
1590904411,12.44,108.1,35975,178,474,888149,HAN,SGN,PIC769,0,A320,BL769
1590904467,12.32,108.1,35300,178,474,888149,HAN,SGN,PIC769,-896,A320,BL769
1590904525,12.19,108.1,33925,178,476,888149,HAN,SGN,PIC769,-1984,A320,BL769
1590904587,12.05,108.1,31850,178,465,888149,HAN,SGN,PIC769,-1984,A320,BL769
1590904648,11.93,108.1,29925,195,452,888149,HAN,SGN,PIC769,-1856,A320,BL769
1590904708,11.82,108.03,27875,218,439,888149,HAN,SGN,PIC769,-2048,A320,BL769
1590904769,11.73,107.96,25900,217,428,888149,HAN,SGN,PIC769,-1920,A320,BL769
1590904826,11.64,107.88,24000,218,419,888149,HAN,SGN,PIC769,-1984,A320,BL769
1590904890,11.54,107.81,21950,218,408,888149,HAN,SGN,PIC769,-1920,A320,BL769
1590904951,11.45,107.74,20025,218,397,888149,HAN,SGN,PIC769,-1920,A320,BL769
1590905014,11.36,107.66,18075,218,382,888149,HAN,SGN,PIC769,-1792,A320,BL769
1590905074,11.27,107.61,15775,208,382,888149,HAN,SGN,PIC769,-2176,A320,BL769
1590905137,11.17,107.55,13275,209,379,888149,HAN,SGN,PIC769,-2752,A320,BL769
1590905195,11.09,107.5,11975,210,349,888149,HAN,SGN,PIC769,-768,A320,BL769
1590905255,11.01,107.46,11175,209,312,888149,HAN,SGN,PIC769,-704,A320,BL769
1590905318,10.95,107.39,10200,242,304,888149,HAN,SGN,PIC769,-1408,A320,BL769
1590905373,10.92,107.32,9100,262,303,888149,HAN,SGN,PIC769,-1344,A320,BL769
1590905436,10.91,107.23,7650,265,300,888149,HAN,SGN,PIC769,-1792,A320,BL769
1590905497,10.91,107.14,6200,266,291,888149,HAN,SGN,PIC769,-1088,A320,BL769
1590905561,10.9,107.06,4975,266,284,888149,HAN,SGN,PIC769,-1152,A320,BL769
1590905619,10.89,106.98,4075,266,271,888149,HAN,SGN,PIC769,-768,A320,BL769
1590905676,10.89,106.91,3475,266,240,888149,HAN,SGN,PIC769,-512,A320,BL769
1590905736,10.89,106.85,3000,268,216,888149,HAN,SGN,PIC769,-448,A320,BL769
1590905796,10.88,106.8,2675,249,178,888149,HAN,SGN,PIC769,-576,A320,BL769
1590905854,10.86,106.75,1825,249,170,888149,HAN,SGN,PIC769,-512,A320,BL769
1590905910,10.84,106.71,1100,248,152,888149,HAN,SGN,PIC769,-576,A320,BL769
1590905967,10.83,106.68,375,248,152,888149,HAN,SGN,PIC769,-768,A320,BL769
1590906020,10.82,106.65,0,247,56,888149,HAN,SGN,PIC769,0,A320,BL769
1590906084,10.81,106.64,0,157,15,888149,HAN,SGN,PIC769,0,A320,BL769
1590906138,10.81,106.65,0,98,30,888149,HAN,SGN,PIC769,0,A320,BL769
1590906192,10.81,106.65,0,70,17,888149,HAN,SGN,PIC769,0,A320,BL769
1590906251,10.82,106.65,0,67,22,888149,HAN,SGN,PIC769,0,A320,BL769
1590906313,10.82,106.66,0,185,29,888149,HAN,SGN,PIC769,0,A320,BL769
1590906379,10.81,106.66,0,95,30,888149,HAN,SGN,PIC769,0,A320,BL769
