timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590878672,15.75,91.04,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590878732,15.71,91.18,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590878804,15.66,91.34,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590878864,15.63,91.48,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590878924,15.59,91.61,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590878972,15.56,91.72,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879044,15.51,91.88,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879104,15.48,92.02,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879164,15.44,92.16,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879224,15.4,92.29,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879284,15.36,92.43,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879344,15.33,92.56,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879416,15.28,92.72,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879476,15.25,92.86,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879536,15.21,92.99,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879596,15.17,93.13,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879668,15.13,93.29,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879728,15.09,93.43,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879776,15.06,93.53,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879848,15.01,93.7,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879908,14.98,93.83,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590879956,14.95,93.94,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880028,14.9,94.1,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880088,14.86,94.24,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880136,14.83,94.34,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880208,14.78,94.51,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880268,14.74,94.64,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880316,14.71,94.75,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880376,14.67,94.88,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880436,14.63,95.02,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880496,14.59,95.15,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880556,14.55,95.28,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880616,14.51,95.42,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880676,14.47,95.55,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880736,14.43,95.69,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880796,14.39,95.82,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880854,14.67,95.91,37000,104,475,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880920,14.65,96.06,37000,93,470,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590880980,14.64,96.19,37000,93,465,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590881030,14.61,96.29,37025,120,462,06A1A5,DOH,SGN,QTR8968,-192,A332,QR8968
1590881092,14.58,96.4,37025,109,462,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590881150,14.46,96.52,37000,125,473,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968
1590881200,14.4,96.61,37000,125,474,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590881272,14.31,96.74,37000,118,468,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968
1590881326,14.26,96.85,37000,115,466,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590881382,14.21,96.96,37000,110,466,06A1A5,DOH,SGN,QTR8968,128,A332,QR8968
1590881446,14.18,97.1,37000,100,462,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590881506,14.16,97.23,37000,100,462,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590881560,14.13,97.34,37000,100,465,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590881622,14.11,97.48,37000,100,470,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590881680,14.09,97.61,37000,98,472,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590881744,14.07,97.75,37000,94,472,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968
1590881805,14.06,97.89,37000,89,472,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590881864,14.08,98.02,37000,82,469,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590881927,14.09,98.16,37000,83,473,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590881988,14.09,98.3,37000,95,482,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590882052,14.08,98.44,37000,94,479,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882112,14.07,98.58,37000,94,476,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882171,14.06,98.71,37000,94,472,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882236,14.05,98.86,37000,94,470,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882299,14.04,99.0,37000,94,472,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882363,14.02,99.14,37000,95,475,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590882420,14.01,99.27,37000,95,477,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882478,14.0,99.4,36650,95,477,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968
1590882540,13.99,99.54,35650,95,478,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968
1590882596,13.98,99.67,34725,95,483,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968
1590882659,13.96,99.81,33700,95,486,06A1A5,DOH,SGN,QTR8968,-1024,A332,QR8968
1590882724,13.95,99.96,33025,95,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882782,13.94,100.1,33000,95,487,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882842,13.93,100.24,33000,95,490,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882904,13.91,100.38,33000,95,487,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590882966,13.9,100.52,33000,99,485,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590883020,13.87,100.64,33000,109,486,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883079,13.81,100.77,33000,116,488,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883139,13.75,100.89,33000,116,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883201,13.68,101.02,33000,116,490,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968
1590883268,13.62,101.16,33000,116,491,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883326,13.55,101.28,33000,116,493,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883388,13.49,101.41,33000,117,494,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883455,13.42,101.55,33000,117,490,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883509,13.37,101.66,33000,115,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883570,13.3,101.79,33000,116,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883625,13.25,101.9,33000,116,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883688,13.19,102.03,32975,116,491,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590883745,13.13,102.15,33000,116,491,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590883807,13.06,102.28,33000,117,486,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883866,13.0,102.4,33000,117,486,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968
1590883928,12.94,102.52,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590883984,12.88,102.64,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884040,12.82,102.75,33000,117,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884103,12.75,102.88,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884164,12.69,103.0,33000,117,482,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884222,12.63,103.12,33000,117,482,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884282,12.57,103.24,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884346,12.5,103.37,33000,117,485,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590884406,12.44,103.49,33000,117,481,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884470,12.37,103.62,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884528,12.31,103.74,33000,117,481,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884583,12.25,103.85,33000,117,480,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884642,12.19,103.97,33000,117,480,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884702,12.13,104.09,33000,117,482,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884770,12.06,104.22,33000,117,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884828,11.99,104.34,33000,118,487,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884886,11.93,104.46,33000,118,488,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590884946,11.87,104.58,33000,118,488,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590885006,11.8,104.7,33000,118,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590885069,11.74,104.83,33000,118,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590885124,11.68,104.94,33000,118,486,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590885181,11.62,105.06,32750,118,486,06A1A5,DOH,SGN,QTR8968,-1856,A332,QR8968
1590885241,11.55,105.18,30250,118,495,06A1A5,DOH,SGN,QTR8968,-2496,A332,QR8968
1590885302,11.49,105.3,27950,118,482,06A1A5,DOH,SGN,QTR8968,-1984,A332,QR8968
1590885367,11.42,105.43,26275,118,460,06A1A5,DOH,SGN,QTR8968,-1472,A332,QR8968
1590885434,11.35,105.56,24175,118,450,06A1A5,DOH,SGN,QTR8968,-1984,A332,QR8968
1590885492,11.3,105.66,22275,118,443,06A1A5,DOH,SGN,QTR8968,-1920,A332,QR8968
1590885552,11.23,105.77,20250,129,434,06A1A5,DOH,SGN,QTR8968,-1984,A332,QR8968
1590885619,11.15,105.87,18050,128,424,06A1A5,DOH,SGN,QTR8968,-1984,A332,QR8968
1590885677,11.08,105.96,16700,128,401,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968
1590885734,11.02,106.04,15750,128,371,06A1A5,DOH,SGN,QTR8968,-1024,A332,QR8968
1590885800,10.95,106.13,14550,128,351,06A1A5,DOH,SGN,QTR8968,-1472,A332,QR8968
1590885854,10.89,106.2,13325,128,343,06A1A5,DOH,SGN,QTR8968,-1024,A332,QR8968
1590885910,10.84,106.27,12400,128,339,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968
1590885972,10.77,106.34,12025,128,335,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590886029,10.72,106.41,12050,128,337,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590886084,10.66,106.48,12025,128,337,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590886148,10.6,106.56,11425,129,337,06A1A5,DOH,SGN,QTR8968,-1664,A332,QR8968
1590886208,10.57,106.64,10000,78,294,06A1A5,DOH,SGN,QTR8968,-2368,A332,QR8968
1590886265,10.6,106.72,7650,67,289,06A1A5,DOH,SGN,QTR8968,-1920,A332,QR8968
1590886323,10.65,106.77,5575,34,281,06A1A5,DOH,SGN,QTR8968,-2048,A332,QR8968
1590886383,10.71,106.81,3900,29,277,06A1A5,DOH,SGN,QTR8968,-1088,A332,QR8968
1590886442,10.78,106.85,3175,29,261,06A1A5,DOH,SGN,QTR8968,-320,A332,QR8968
1590886499,10.84,106.88,2725,7,241,06A1A5,DOH,SGN,QTR8968,-448,A332,QR8968
1590886560,10.88,106.83,2275,296,209,06A1A5,DOH,SGN,QTR8968,-192,A332,QR8968
1590886623,10.87,106.78,2025,249,190,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968
1590886681,10.85,106.73,1375,248,158,06A1A5,DOH,SGN,QTR8968,-832,A332,QR8968
1590886739,10.84,106.69,650,249,155,06A1A5,DOH,SGN,QTR8968,-768,A332,QR8968
1590886798,10.82,106.66,0,249,143,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968
1590886848,10.82,106.64,0,213,16,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590886918,10.81,106.64,0,160,28,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590886981,10.81,106.65,0,90,28,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590887022,10.81,106.65,0,70,16,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590887100,10.81,106.65,0,70,17,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590887154,10.82,106.66,0,67,10,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590887266,10.82,106.66,0,67,13,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590887322,10.82,106.66,0,98,17,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
1590887350,10.82,106.66,0,95,2,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968
