,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617586920,16.4,107.76,2125,91,188,88814F,HUI,SGN,VJC303,1344,A321,VJ303,2021-04-05,08:42:00
28,1617586958,16.4,107.79,2125,91,188,88814F,HUI,SGN,VJC303,1344,A321,VJ303,2021-04-05,08:42:38
46,1617587115,16.24,107.92,10575,160,295,88814F,HUI,SGN,VJC303,1344,A321,VJ303,2021-04-05,08:45:15
27,1617587176,16.16,107.95,11675,160,358,88814F,HUI,SGN,VJC303,1024,A321,VJ303,2021-04-05,08:46:16
66,1617587231,16.07,107.98,13550,159,375,88814F,HUI,SGN,VJC303,1600,A321,VJ303,2021-04-05,08:47:11
33,1617587289,15.97,108.02,15625,160,386,88814F,HUI,SGN,VJC303,2496,A321,VJ303,2021-04-05,08:48:09
68,1617587350,15.87,108.06,17850,159,392,88814F,HUI,SGN,VJC303,2112,A321,VJ303,2021-04-05,08:49:10
63,1617587408,15.76,108.1,19825,158,399,88814F,HUI,SGN,VJC303,3648,A321,VJ303,2021-04-05,08:50:08
21,1617587478,15.66,108.14,21775,159,379,88814F,HUI,SGN,VJC303,1344,A321,VJ303,2021-04-05,08:51:18
8,1617587530,15.56,108.17,23775,159,402,88814F,HUI,SGN,VJC303,1344,A321,VJ303,2021-04-05,08:52:10
58,1617587598,15.45,108.22,24450,159,410,88814F,HUI,SGN,VJC303,1600,A321,VJ303,2021-04-05,08:53:18
34,1617587649,15.34,108.26,25225,159,455,88814F,HUI,SGN,VJC303,448,A321,VJ303,2021-04-05,08:54:09
26,1617587705,15.22,108.27,25950,179,476,88814F,HUI,SGN,VJC303,704,A321,VJ303,2021-04-05,08:55:05
30,1617587775,15.06,108.27,28275,180,461,88814F,HUI,SGN,VJC303,1664,A321,VJ303,2021-04-05,08:56:15
16,1617587836,14.94,108.27,29900,180,459,88814F,HUI,SGN,VJC303,704,A321,VJ303,2021-04-05,08:57:16
52,1617587897,14.8,108.26,31025,182,471,88814F,HUI,SGN,VJC303,1088,A321,VJ303,2021-04-05,08:58:17
42,1617587947,14.69,108.26,32375,183,467,88814F,HUI,SGN,VJC303,1024,A321,VJ303,2021-04-05,08:59:07
64,1617588013,14.55,108.25,34150,183,460,88814F,HUI,SGN,VJC303,1664,A321,VJ303,2021-04-05,09:00:13
71,1617588077,14.42,108.24,35825,182,453,88814F,HUI,SGN,VJC303,1152,A321,VJ303,2021-04-05,09:01:17
17,1617588135,14.29,108.24,35975,182,464,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:02:15
20,1617588193,14.17,108.23,35975,182,464,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:03:13
5,1617588257,14.03,108.22,36000,183,464,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:04:17
13,1617588311,13.91,108.22,36000,183,464,88814F,HUI,SGN,VJC303,-64,A321,VJ303,2021-04-05,09:05:11
7,1617588377,13.77,108.21,36000,182,462,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:06:17
39,1617588436,13.65,108.2,36000,183,461,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:07:16
53,1617588499,13.51,108.19,36000,182,459,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:08:19
0,1617588557,13.39,108.21,36000,168,457,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:09:17
6,1617588611,13.28,108.23,36000,168,456,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:10:11
1,1617588665,13.16,108.25,35975,168,455,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:11:05
19,1617588738,13.01,108.28,35975,169,455,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:12:18
11,1617588789,12.91,108.3,36000,169,457,88814F,HUI,SGN,VJC303,64,A321,VJ303,2021-04-05,09:13:09
60,1617588863,12.75,108.33,36025,174,457,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:14:23
32,1617588929,12.62,108.29,36025,209,456,88814F,HUI,SGN,VJC303,-64,A321,VJ303,2021-04-05,09:15:29
59,1617588984,12.52,108.24,36000,209,455,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:16:24
67,1617589048,12.4,108.17,35850,209,453,88814F,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-05,09:17:28
2,1617589108,12.29,108.11,34875,209,457,88814F,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-05,09:18:28
70,1617589160,12.19,108.05,34050,209,459,88814F,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-05,09:19:20
38,1617589224,12.07,107.98,33050,209,456,88814F,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-05,09:20:24
48,1617589285,11.96,107.92,31925,209,461,88814F,HUI,SGN,VJC303,-2048,A321,VJ303,2021-04-05,09:21:25
10,1617589340,11.86,107.86,29075,209,473,88814F,HUI,SGN,VJC303,-3328,A321,VJ303,2021-04-05,09:22:20
57,1617589401,11.74,107.8,26000,209,468,88814F,HUI,SGN,VJC303,-2688,A321,VJ303,2021-04-05,09:23:21
54,1617589455,11.64,107.74,24000,209,440,88814F,HUI,SGN,VJC303,-1728,A321,VJ303,2021-04-05,09:24:15
43,1617589516,11.53,107.68,21550,208,418,88814F,HUI,SGN,VJC303,-2880,A321,VJ303,2021-04-05,09:25:16
69,1617589580,11.42,107.62,19050,209,402,88814F,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-05,09:26:20
36,1617589640,11.33,107.57,18000,209,360,88814F,HUI,SGN,VJC303,-1600,A321,VJ303,2021-04-05,09:27:20
24,1617589696,11.25,107.52,16400,208,332,88814F,HUI,SGN,VJC303,-1856,A321,VJ303,2021-04-05,09:28:16
56,1617589749,11.18,107.49,14525,209,318,88814F,HUI,SGN,VJC303,-2816,A321,VJ303,2021-04-05,09:29:09
22,1617589813,11.1,107.44,12525,209,311,88814F,HUI,SGN,VJC303,-1344,A321,VJ303,2021-04-05,09:30:13
61,1617589868,11.03,107.4,11075,210,307,88814F,HUI,SGN,VJC303,-1728,A321,VJ303,2021-04-05,09:31:08
47,1617589928,10.99,107.32,9625,253,308,88814F,HUI,SGN,VJC303,-1152,A321,VJ303,2021-04-05,09:32:08
51,1617589983,10.97,107.25,8350,230,294,88814F,HUI,SGN,VJC303,-1536,A321,VJ303,2021-04-05,09:33:03
65,1617590047,10.89,107.24,6650,171,281,88814F,HUI,SGN,VJC303,-1792,A321,VJ303,2021-04-05,09:34:07
12,1617590105,10.81,107.23,5200,190,276,88814F,HUI,SGN,VJC303,-1536,A321,VJ303,2021-04-05,09:35:05
44,1617590155,10.77,107.19,4150,255,282,88814F,HUI,SGN,VJC303,-704,A321,VJ303,2021-04-05,09:35:55
35,1617590223,10.79,107.11,3600,290,255,88814F,HUI,SGN,VJC303,-448,A321,VJ303,2021-04-05,09:37:03
41,1617590279,10.82,107.05,3125,290,224,88814F,HUI,SGN,VJC303,-448,A321,VJ303,2021-04-05,09:37:59
4,1617590344,10.84,106.99,2600,290,215,88814F,HUI,SGN,VJC303,-512,A321,VJ303,2021-04-05,09:39:04
62,1617590409,10.86,106.93,2050,290,216,88814F,HUI,SGN,VJC303,-384,A321,VJ303,2021-04-05,09:40:09
31,1617590461,10.87,106.88,2025,279,216,88814F,HUI,SGN,VJC303,64,A321,VJ303,2021-04-05,09:41:01
29,1617590520,10.88,106.82,2025,265,209,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:42:00
14,1617590575,10.86,106.77,2050,248,204,88814F,HUI,SGN,VJC303,320,A321,VJ303,2021-04-05,09:42:55
18,1617590637,10.85,106.72,1200,249,159,88814F,HUI,SGN,VJC303,-640,A321,VJ303,2021-04-05,09:43:57
49,1617590699,10.83,106.68,425,248,153,88814F,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-05,09:44:59
55,1617590762,10.82,106.65,0,250,53,88814F,HUI,SGN,VJC303,0,A321,VJ303,2021-04-05,09:46:02
