,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1617632319,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2021-04-05,21:18:39
76,1617632369,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN221,0,A321,VN221,2021-04-05,21:19:29
87,1617632437,21.22,105.79,0,16,4,88808D,HAN,SGN,HVN221,0,A321,VN221,2021-04-05,21:20:37
22,1617632500,21.23,105.79,0,25,10,88808D,HAN,SGN,HVN221,0,A321,VN221,2021-04-05,21:21:40
38,1617632559,21.22,105.81,0,106,150,88808D,HAN,SGN,HVN221,0,A321,VN221,2021-04-05,21:22:39
84,1617632615,21.21,105.85,1800,108,193,88808D,HAN,SGN,HVN221,1472,A321,VN221,2021-04-05,21:23:35
97,1617632675,21.16,105.89,4300,160,228,88808D,HAN,SGN,HVN221,2752,A321,VN221,2021-04-05,21:24:35
104,1617632739,21.09,105.91,7250,162,243,88808D,HAN,SGN,HVN221,1600,A321,VN221,2021-04-05,21:25:39
27,1617632804,21.01,105.94,9550,162,289,88808D,HAN,SGN,HVN221,2368,A321,VN221,2021-04-05,21:26:44
70,1617632869,20.93,105.97,11425,162,335,88808D,HAN,SGN,HVN221,1216,A321,VN221,2021-04-05,21:27:49
98,1617632923,20.84,105.99,12900,162,367,88808D,HAN,SGN,HVN221,2560,A321,VN221,2021-04-05,21:28:43
34,1617632980,20.74,106.03,14775,162,381,88808D,HAN,SGN,HVN221,2240,A321,VN221,2021-04-05,21:29:40
30,1617633042,20.64,106.06,17675,162,368,88808D,HAN,SGN,HVN221,1280,A321,VN221,2021-04-05,21:30:42
35,1617633105,20.54,106.09,19225,170,389,88808D,HAN,SGN,HVN221,2368,A321,VN221,2021-04-05,21:31:45
50,1617633168,20.42,106.11,20750,170,404,88808D,HAN,SGN,HVN221,1472,A321,VN221,2021-04-05,21:32:48
46,1617633231,20.31,106.16,21925,154,424,88808D,HAN,SGN,HVN221,896,A321,VN221,2021-04-05,21:33:51
67,1617633287,20.21,106.21,22850,154,440,88808D,HAN,SGN,HVN221,1344,A321,VN221,2021-04-05,21:34:47
65,1617633345,20.1,106.26,23975,154,447,88808D,HAN,SGN,HVN221,1088,A321,VN221,2021-04-05,21:35:45
62,1617633406,19.98,106.32,24975,154,457,88808D,HAN,SGN,HVN221,1024,A321,VN221,2021-04-05,21:36:46
29,1617633472,19.85,106.38,26350,154,457,88808D,HAN,SGN,HVN221,1280,A321,VN221,2021-04-05,21:37:52
60,1617633537,19.73,106.44,27350,154,460,88808D,HAN,SGN,HVN221,832,A321,VN221,2021-04-05,21:38:57
79,1617633597,19.61,106.5,28075,154,468,88808D,HAN,SGN,HVN221,768,A321,VN221,2021-04-05,21:39:57
57,1617633651,19.51,106.56,28875,154,471,88808D,HAN,SGN,HVN221,1088,A321,VN221,2021-04-05,21:40:51
28,1617633711,19.39,106.61,29900,154,470,88808D,HAN,SGN,HVN221,1088,A321,VN221,2021-04-05,21:41:51
36,1617633760,19.29,106.66,30725,154,470,88808D,HAN,SGN,HVN221,896,A321,VN221,2021-04-05,21:42:40
90,1617633836,19.14,106.74,31800,156,471,88808D,HAN,SGN,HVN221,1024,A321,VN221,2021-04-05,21:43:56
31,1617633896,19.02,106.79,33000,156,465,88808D,HAN,SGN,HVN221,1344,A321,VN221,2021-04-05,21:44:56
