,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1617622861,13.91,108.14,9625,196,299,8880A3,PXU,SGN,HVN1427,2944,A321,VN1427,2021-04-05,18:41:01
32,1617622923,13.82,108.12,11300,197,349,8880A3,PXU,SGN,HVN1427,1280,A321,VN1427,2021-04-05,18:42:03
40,1617622983,13.72,108.1,13400,166,370,8880A3,PXU,SGN,HVN1427,2560,A321,VN1427,2021-04-05,18:43:03
51,1617623046,13.62,108.13,15950,165,377,8880A3,PXU,SGN,HVN1427,1792,A321,VN1427,2021-04-05,18:44:06
46,1617623110,13.5,108.14,18150,181,393,8880A3,PXU,SGN,HVN1427,1856,A321,VN1427,2021-04-05,18:45:10
15,1617623172,13.39,108.14,19700,181,411,8880A3,PXU,SGN,HVN1427,1920,A321,VN1427,2021-04-05,18:46:12
4,1617623237,13.26,108.14,21275,181,429,8880A3,PXU,SGN,HVN1427,1344,A321,VN1427,2021-04-05,18:47:17
30,1617623289,13.16,108.13,22725,181,434,8880A3,PXU,SGN,HVN1427,1280,A321,VN1427,2021-04-05,18:48:09
9,1617623349,13.03,108.13,24075,181,445,8880A3,PXU,SGN,HVN1427,1792,A321,VN1427,2021-04-05,18:49:09
53,1617623408,12.91,108.13,25350,181,453,8880A3,PXU,SGN,HVN1427,1536,A321,VN1427,2021-04-05,18:50:08
36,1617623471,12.78,108.13,26475,181,416,8880A3,PXU,SGN,HVN1427,1216,A321,VN1427,2021-04-05,18:51:11
5,1617623526,12.68,108.12,27425,181,416,8880A3,PXU,SGN,HVN1427,1152,A321,VN1427,2021-04-05,18:52:06
41,1617623583,12.57,108.12,28000,181,422,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-05,18:53:03
18,1617623643,12.45,108.12,28000,181,423,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-05,18:54:03
47,1617623707,12.32,108.12,27975,181,413,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-05,18:55:07
50,1617623767,12.21,108.11,27975,181,392,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-05,18:56:07
8,1617623828,12.1,108.11,27975,181,394,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-05,18:57:08
42,1617623889,11.99,108.11,28000,181,394,8880A3,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-05,18:58:09
