,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1617633171,16.07,108.2,1475,358,176,88803F,DAD,SGN,VJC643,1536,A321,VJ643,2021-04-05,21:32:51
39,1617633224,16.13,108.2,2850,358,245,88803F,DAD,SGN,VJC643,2752,A321,VJ643,2021-04-05,21:33:44
19,1617633291,16.17,108.24,6450,100,242,88803F,DAD,SGN,VJC643,2880,A321,VJ643,2021-04-05,21:34:51
4,1617633347,16.12,108.27,8550,169,282,88803F,DAD,SGN,VJC643,3008,A321,VJ643,2021-04-05,21:35:47
21,1617633411,16.03,108.29,10975,168,309,88803F,DAD,SGN,VJC643,1088,A321,VJ643,2021-04-05,21:36:51
44,1617633473,15.93,108.31,12025,168,372,88803F,DAD,SGN,VJC643,1280,A321,VJ643,2021-04-05,21:37:53
12,1617633534,15.83,108.34,14150,168,387,88803F,DAD,SGN,VJC643,2496,A321,VJ643,2021-04-05,21:38:54
16,1617633590,15.73,108.35,16025,181,403,88803F,DAD,SGN,VJC643,2304,A321,VJ643,2021-04-05,21:39:50
61,1617633652,15.61,108.34,18000,184,410,88803F,DAD,SGN,VJC643,1600,A321,VJ643,2021-04-05,21:40:52
35,1617633717,15.49,108.33,20075,184,414,88803F,DAD,SGN,VJC643,1728,A321,VJ643,2021-04-05,21:41:57
32,1617633776,15.37,108.32,21825,184,421,88803F,DAD,SGN,VJC643,2048,A321,VJ643,2021-04-05,21:42:56
36,1617633835,15.26,108.32,23875,184,417,88803F,DAD,SGN,VJC643,1280,A321,VJ643,2021-04-05,21:43:55
51,1617633893,15.14,108.31,25250,184,430,88803F,DAD,SGN,VJC643,1472,A321,VJ643,2021-04-05,21:44:53
24,1617633955,15.02,108.3,26850,184,437,88803F,DAD,SGN,VJC643,1856,A321,VJ643,2021-04-05,21:45:55
48,1617634014,14.9,108.29,27625,184,461,88803F,DAD,SGN,VJC643,576,A321,VJ643,2021-04-05,21:46:54
62,1617634075,14.76,108.28,28875,184,470,88803F,DAD,SGN,VJC643,2240,A321,VJ643,2021-04-05,21:47:55
25,1617634127,14.65,108.27,30425,184,465,88803F,DAD,SGN,VJC643,1280,A321,VJ643,2021-04-05,21:48:47
38,1617634195,14.5,108.26,31900,184,470,88803F,DAD,SGN,VJC643,960,A321,VJ643,2021-04-05,21:49:55
46,1617634249,14.39,108.25,32000,184,469,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:50:49
22,1617634308,14.26,108.24,32000,184,469,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:51:48
0,1617634372,14.12,108.23,31975,184,466,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:52:52
29,1617634424,14.01,108.22,32000,184,463,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:53:44
9,1617634497,13.85,108.21,31975,184,461,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:54:57
8,1617634555,13.73,108.2,31975,184,462,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:55:55
26,1617634617,13.6,108.19,32025,184,463,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:56:57
55,1617634672,13.48,108.18,32025,184,463,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:57:52
23,1617634730,13.35,108.17,32000,184,463,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:58:50
33,1617634790,13.24,108.16,32000,204,463,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,21:59:50
56,1617634846,13.1,108.16,32000,184,464,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,22:00:46
59,1617634902,13.0,108.15,32025,184,465,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,22:01:42
37,1617634954,12.88,108.14,32025,184,464,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,22:02:34
20,1617635012,12.75,108.13,32000,184,462,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,22:03:32
53,1617635078,12.6,108.12,32000,181,462,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,22:04:38
57,1617635149,12.45,108.12,31975,181,464,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,22:05:49
15,1617635204,12.34,108.1,32025,200,464,88803F,DAD,SGN,VJC643,0,A321,VJ643,2021-04-05,22:06:44
27,1617635259,12.23,108.05,31575,208,459,88803F,DAD,SGN,VJC643,-1984,A321,VJ643,2021-04-05,22:07:39
18,1617635321,12.11,107.98,29600,207,465,88803F,DAD,SGN,VJC643,-1920,A321,VJ643,2021-04-05,22:08:41
52,1617635385,11.99,107.92,27550,208,469,88803F,DAD,SGN,VJC643,-1984,A321,VJ643,2021-04-05,22:09:45
42,1617635449,11.87,107.85,25400,207,459,88803F,DAD,SGN,VJC643,-1664,A321,VJ643,2021-04-05,22:10:49
2,1617635507,11.76,107.79,23950,208,442,88803F,DAD,SGN,VJC643,-1472,A321,VJ643,2021-04-05,22:11:47
6,1617635563,11.67,107.72,22575,225,437,88803F,DAD,SGN,VJC643,-1408,A321,VJ643,2021-04-05,22:12:43
7,1617635621,11.59,107.64,21050,225,430,88803F,DAD,SGN,VJC643,-2752,A321,VJ643,2021-04-05,22:13:41
64,1617635679,11.51,107.55,18450,225,424,88803F,DAD,SGN,VJC643,-2368,A321,VJ643,2021-04-05,22:14:39
17,1617635741,11.43,107.47,15975,225,413,88803F,DAD,SGN,VJC643,-2048,A321,VJ643,2021-04-05,22:15:41
10,1617635803,11.34,107.38,13775,224,405,88803F,DAD,SGN,VJC643,-2368,A321,VJ643,2021-04-05,22:16:43
11,1617635861,11.27,107.3,11375,231,395,88803F,DAD,SGN,VJC643,-2944,A321,VJ643,2021-04-05,22:17:41
60,1617635922,11.2,107.22,9875,231,356,88803F,DAD,SGN,VJC643,-3072,A321,VJ643,2021-04-05,22:18:42
43,1617635975,11.15,107.15,7925,230,349,88803F,DAD,SGN,VJC643,-896,A321,VJ643,2021-04-05,22:19:35
13,1617636040,11.09,107.07,7100,231,297,88803F,DAD,SGN,VJC643,-1024,A321,VJ643,2021-04-05,22:20:40
58,1617636100,11.03,107.01,5575,230,292,88803F,DAD,SGN,VJC643,-1472,A321,VJ643,2021-04-05,22:21:40
14,1617636161,10.98,106.94,4225,231,277,88803F,DAD,SGN,VJC643,-1024,A321,VJ643,2021-04-05,22:22:41
34,1617636219,10.94,106.89,3550,230,242,88803F,DAD,SGN,VJC643,-640,A321,VJ643,2021-04-05,22:23:39
5,1617636280,10.9,106.84,2525,229,231,88803F,DAD,SGN,VJC643,-448,A321,VJ643,2021-04-05,22:24:40
30,1617636344,10.87,106.78,2150,248,208,88803F,DAD,SGN,VJC643,-320,A321,VJ643,2021-04-05,22:25:44
41,1617636402,10.85,106.73,1450,249,171,88803F,DAD,SGN,VJC643,-1024,A321,VJ643,2021-04-05,22:26:42
