,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1617597886,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:44:46
14,1617597945,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:45:45
126,1617598010,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:46:50
121,1617598070,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:47:50
53,1617598128,21.22,105.8,0,76,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:48:48
129,1617598186,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:49:46
120,1617598247,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:50:47
128,1617598300,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:51:40
143,1617598366,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:52:46
104,1617598426,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:53:46
152,1617598481,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:54:41
138,1617598542,21.22,105.8,0,180,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:55:42
29,1617598592,21.22,105.8,0,64,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:56:32
111,1617598653,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:57:33
146,1617598716,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:58:36
36,1617598776,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,11:59:36
96,1617598830,21.22,105.8,0,277,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:00:30
90,1617598879,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:01:19
153,1617598950,21.22,105.8,0,49,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:02:30
82,1617599020,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:03:40
95,1617599075,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:04:35
74,1617599135,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:05:35
88,1617599186,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:06:26
1,1617599251,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:07:31
17,1617599320,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:08:40
51,1617599381,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:09:41
123,1617599448,21.22,105.8,0,271,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:10:48
130,1617599503,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:11:43
24,1617599563,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:12:43
117,1617599623,21.22,105.8,0,271,0,8880AF,HAN,SGN,VJC121,0,A320,VJ121,2021-04-05,12:13:43
