,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1617586338,28.43,124.09,38000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:32:18
78,1617586398,28.35,124.03,38000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:33:18
29,1617586458,28.2,123.94,38000,205,453,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:34:18
54,1617586515,28.08,123.89,39975,202,451,71C210,ICN,SGN,KAL681,448,B77W,KE681,2021-04-05,08:35:15
88,1617586578,27.97,123.84,40025,202,449,71C210,ICN,SGN,KAL681,-64,B77W,KE681,2021-04-05,08:36:18
187,1617586631,27.85,123.78,40000,202,452,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:37:11
90,1617586694,27.73,123.72,40000,202,452,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:38:14
68,1617586752,27.62,123.67,40000,208,448,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:39:12
84,1617586815,27.51,123.58,40000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:40:15
174,1617586880,27.4,123.49,40000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:41:20
20,1617586936,27.31,123.42,40000,215,444,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:42:16
117,1617586982,27.24,123.36,40000,215,443,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:43:02
113,1617587056,27.11,123.26,40000,215,443,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:44:16
51,1617587114,27.02,123.18,40000,215,443,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:45:14
41,1617587174,26.91,123.1,40000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:46:14
56,1617587228,26.82,123.03,40000,215,449,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:47:08
50,1617587292,26.72,122.94,40000,215,451,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:48:12
137,1617587352,26.61,122.86,40000,215,451,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:49:12
64,1617587412,26.51,122.78,40000,215,450,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:50:12
153,1617587473,26.41,122.7,40000,215,450,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:51:13
55,1617587532,26.31,122.62,40000,215,451,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:52:12
40,1617587592,26.2,122.54,40000,215,452,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:53:12
6,1617587652,26.1,122.46,40000,215,454,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:54:12
100,1617587712,26.0,122.38,40000,215,454,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:55:12
38,1617587776,25.89,122.29,40000,215,454,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:56:16
71,1617587833,25.79,122.21,40000,215,454,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:57:13
69,1617587897,25.68,122.13,40000,215,453,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:58:17
130,1617587951,25.58,122.08,40000,188,464,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,08:59:11
141,1617588012,25.44,122.07,40000,181,468,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:00:12
52,1617588075,25.31,122.07,40000,182,471,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:01:15
66,1617588133,25.18,122.06,40000,182,471,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:02:13
138,1617588193,25.05,122.06,40000,182,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:03:13
178,1617588253,24.92,122.05,40000,182,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:04:13
135,1617588312,24.79,122.05,40000,182,471,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:05:12
39,1617588377,24.65,122.04,40000,182,471,71C210,ICN,SGN,KAL681,-64,B77W,KE681,2021-04-05,09:06:17
17,1617588436,24.52,122.04,40000,181,471,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:07:16
59,1617588496,24.39,122.03,40000,183,470,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:08:16
144,1617588553,24.27,122.0,40000,196,466,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:09:13
28,1617588613,24.14,121.96,40000,196,467,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:10:13
143,1617588676,24.01,121.92,40000,196,466,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:11:16
85,1617588741,23.88,121.87,40000,196,467,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:12:21
111,1617588801,23.75,121.83,40000,196,469,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:13:21
15,1617588865,23.62,121.79,40000,196,470,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:14:25
7,1617588924,23.5,121.75,40000,196,468,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:15:24
42,1617588984,23.37,121.71,40000,196,469,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:16:24
123,1617589048,23.24,121.67,40000,196,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:17:28
9,1617589105,23.12,121.63,40000,196,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:18:25
156,1617589160,23.0,121.59,40000,203,471,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:19:20
186,1617589220,22.89,121.51,40000,214,471,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:20:20
160,1617589285,22.78,121.42,40000,215,469,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:21:25
134,1617589340,22.68,121.35,40000,218,467,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:22:20
16,1617589397,22.59,121.26,40000,219,466,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:23:17
92,1617589457,22.49,121.17,40000,219,466,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:24:17
184,1617589516,22.39,121.09,40000,219,466,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:25:16
150,1617589581,22.28,120.99,40000,219,467,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:26:21
91,1617589640,22.18,120.9,40000,219,467,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:27:20
65,1617589693,22.09,120.83,40000,219,469,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:28:13
0,1617589749,22.0,120.74,40000,219,469,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:29:09
168,1617589812,21.89,120.65,40000,219,469,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:30:12
124,1617589873,21.79,120.56,40000,219,470,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:31:13
27,1617589929,21.69,120.48,40000,219,471,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:32:09
97,1617589985,21.6,120.4,40000,219,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:33:05
77,1617590049,21.49,120.3,40000,219,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:34:09
83,1617590104,21.39,120.22,40000,218,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:35:04
82,1617590161,21.3,120.14,40000,218,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:36:01
61,1617590224,21.19,120.04,40000,218,470,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:37:04
36,1617590281,21.09,119.96,40000,218,470,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:38:01
105,1617590342,20.99,119.87,40000,222,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:39:02
74,1617590401,20.9,119.77,40000,225,474,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:40:01
114,1617590460,20.81,119.67,40000,225,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:41:00
53,1617590520,20.72,119.57,40000,225,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:42:00
128,1617590580,20.62,119.47,40000,225,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:43:00
67,1617590636,20.54,119.38,40000,225,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:43:56
12,1617590698,20.44,119.28,40000,225,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:44:58
116,1617590760,20.34,119.18,40000,225,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:46:00
159,1617590823,20.25,119.07,40000,225,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:47:03
8,1617590887,20.15,118.97,40000,225,474,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:48:07
152,1617590949,20.05,118.86,40000,225,474,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:49:09
129,1617591007,19.96,118.77,40000,225,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:50:07
102,1617591061,19.88,118.68,40000,225,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:51:01
146,1617591115,19.79,118.59,40000,225,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:51:55
79,1617591172,19.71,118.5,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:52:52
158,1617591232,19.61,118.4,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:53:52
166,1617591285,19.53,118.31,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:54:45
121,1617591347,19.43,118.21,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:55:47
140,1617591409,19.34,118.11,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:56:49
161,1617591469,19.24,118.01,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:57:49
173,1617591522,19.16,117.93,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:58:42
34,1617591585,19.06,117.82,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,09:59:45
175,1617591639,18.98,117.73,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:00:39
167,1617591692,18.89,117.65,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:01:32
63,1617591754,18.81,117.56,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:02:34
86,1617591817,18.7,117.45,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:03:37
94,1617591878,18.6,117.35,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:04:38
81,1617591933,18.52,117.26,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:05:33
179,1617591995,18.42,117.16,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:06:35
3,1617592056,18.32,117.06,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:07:36
44,1617592119,18.22,116.96,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:08:39
19,1617592180,18.13,116.86,40000,224,475,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:09:40
31,1617592237,18.04,116.77,40000,224,474,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:10:37
131,1617592293,17.95,116.68,40000,224,474,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:11:33
107,1617592346,17.88,116.6,40000,224,474,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:12:26
72,1617592406,17.79,116.52,40000,224,474,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:13:26
101,1617592459,17.69,116.41,40000,224,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:14:19
181,1617592522,17.6,116.32,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:15:22
103,1617592582,17.52,116.24,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:16:22
157,1617592642,17.44,116.16,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:17:22
48,1617592714,17.34,116.06,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:18:34
45,1617592762,17.28,116.0,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:19:22
163,1617592822,17.19,115.9,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:20:22
49,1617592882,17.09,115.81,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:21:22
104,1617592954,16.98,115.69,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:22:34
118,1617593014,16.88,115.6,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:23:34
21,1617593062,16.81,115.52,40000,224,473,71C210,ICN,SGN,KAL681,0,B77W,KE681,2021-04-05,10:24:22
