,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1617571081,17.22,91.03,33000,110,529,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:18:01
140,1617571141,17.17,91.18,33000,110,529,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:19:01
40,1617571201,17.11,91.32,33000,110,529,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:20:01
68,1617571249,17.07,91.44,33000,110,529,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:20:49
102,1617571309,17.02,91.58,33000,111,529,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:21:49
0,1617571361,16.97,91.79,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:22:41
108,1617571421,16.93,91.91,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:23:41
132,1617571493,16.87,92.06,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:24:53
48,1617571553,16.83,92.19,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:25:53
93,1617571613,16.78,92.32,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:26:53
85,1617571673,16.72,92.46,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:27:53
150,1617571733,16.67,92.61,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:28:53
20,1617571793,16.62,92.76,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:29:53
45,1617571853,16.56,92.91,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:30:53
26,1617571913,16.51,93.05,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:31:53
42,1617571973,16.45,93.2,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:32:53
9,1617572021,16.41,93.32,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:33:41
3,1617572093,16.34,93.5,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:34:53
118,1617572141,16.3,93.61,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:35:41
144,1617572213,16.24,93.79,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:36:53
147,1617572273,16.18,93.94,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:37:53
27,1617572333,16.13,94.08,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:38:53
82,1617572393,16.07,94.23,33000,111,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:39:53
111,1617572453,16.02,94.38,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:40:53
124,1617572513,15.96,94.52,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:41:53
36,1617572573,15.9,94.67,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:42:53
43,1617572633,15.85,94.82,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:43:53
44,1617572693,15.79,94.96,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:44:53
41,1617572753,15.73,95.11,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:45:53
38,1617572813,15.68,95.25,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:46:53
74,1617572873,15.62,95.4,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:47:53
77,1617572921,15.58,95.51,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:48:41
113,1617572981,15.52,95.66,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:49:41
2,1617573041,15.46,95.81,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:50:41
72,1617573101,15.41,95.95,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:51:41
66,1617573149,15.36,96.07,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:52:29
99,1617573209,15.3,96.21,33000,112,545,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:53:29
7,1617573275,15.25,95.98,35000,108,496,06A2E0,DOH,SGN,QTR8972,64,B77L,QR8972,2021-04-05,04:54:35
32,1617573341,15.21,96.11,35000,111,496,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:55:41
105,1617573401,15.17,96.22,35000,111,496,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:56:41
39,1617573461,15.13,96.34,35000,111,496,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:57:41
122,1617573525,15.08,96.53,35000,108,488,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:58:45
23,1617573585,15.04,96.64,35000,112,488,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,04:59:45
95,1617573633,15.0,96.73,35000,112,488,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:00:33
6,1617573698,14.95,96.92,35000,108,485,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:01:38
79,1617573764,14.91,97.06,35000,108,484,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:02:44
15,1617573828,14.86,97.2,35000,108,484,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:03:48
55,1617573887,14.82,97.33,35000,108,486,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:04:47
123,1617573944,14.78,97.46,35000,108,486,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:05:44
34,1617574001,14.74,97.58,35000,108,485,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:06:41
17,1617574068,14.69,97.73,35000,108,486,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:07:48
116,1617574125,14.65,97.86,35000,108,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:08:45
73,1617574186,14.6,97.99,35000,108,488,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:09:46
88,1617574247,14.56,98.12,35000,108,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:10:47
87,1617574308,14.51,98.26,35000,108,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:11:48
33,1617574369,14.47,98.39,35000,108,486,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:12:49
94,1617574434,14.42,98.53,35000,107,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:13:54
139,1617574491,14.39,98.66,35000,104,486,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:14:51
56,1617574554,14.35,98.8,35000,104,488,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:15:54
131,1617574618,14.32,98.95,35000,104,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:16:58
37,1617574680,14.28,99.09,35000,104,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:18:00
75,1617574735,14.25,99.21,35000,104,489,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:18:55
110,1617574791,14.22,99.34,35000,104,490,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:19:51
149,1617574851,14.18,99.47,35000,104,490,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:20:51
126,1617574915,14.15,99.62,35000,104,489,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:21:55
127,1617574972,14.11,99.75,35000,104,490,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:22:52
14,1617575029,14.08,99.88,35000,104,489,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:23:49
62,1617575096,14.04,100.03,35000,104,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:24:56
120,1617575159,14.0,100.17,35000,104,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:25:59
1,1617575223,13.97,100.31,35000,104,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:27:03
31,1617575279,13.94,100.43,35000,104,487,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:27:59
28,1617575336,13.9,100.56,35000,107,485,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:28:56
19,1617575399,13.85,100.69,35000,116,480,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:29:59
138,1617575460,13.78,100.82,35000,116,480,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:31:00
141,1617575514,13.73,100.93,35000,116,482,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:31:54
4,1617575576,13.67,101.05,35000,116,479,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:32:56
78,1617575636,13.61,101.18,35000,117,481,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:33:56
129,1617575696,13.54,101.3,35000,117,482,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:34:56
63,1617575754,13.49,101.42,35000,117,479,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:35:54
8,1617575815,13.42,101.54,35000,117,476,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:36:55
92,1617575879,13.36,101.67,35000,116,477,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:37:59
83,1617575944,13.3,101.8,35000,116,476,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:39:04
54,1617575997,13.25,101.91,35000,116,475,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:39:57
22,1617576060,13.18,102.03,35000,116,473,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:41:00
29,1617576120,13.13,102.16,35000,116,474,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:42:00
106,1617576180,13.07,102.28,35000,116,475,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:43:00
30,1617576244,13.0,102.41,35000,116,474,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:44:04
81,1617576304,12.94,102.52,35000,120,474,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:45:04
86,1617576364,12.88,102.64,35000,121,471,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:46:04
57,1617576428,12.8,102.76,35000,121,467,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:47:08
80,1617576488,12.74,102.87,35000,121,467,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:48:08
10,1617576552,12.66,102.99,35000,121,468,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:49:12
84,1617576607,12.6,103.1,35000,121,465,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:50:07
112,1617576667,12.53,103.21,35000,121,462,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:51:07
49,1617576722,12.47,103.31,35000,121,463,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:52:02
115,1617576778,12.41,103.42,35000,121,464,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:52:58
90,1617576838,12.34,103.53,35000,121,465,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:53:58
89,1617576896,12.28,103.64,35000,121,464,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:54:56
97,1617576956,12.21,103.75,35000,121,465,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:55:56
51,1617577003,12.16,103.84,35000,121,465,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:56:43
11,1617577076,12.07,103.98,35000,121,465,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,05:57:56
143,1617577132,12.01,104.08,35000,121,464,06A2E0,DOH,SGN,QTR8972,64,B77L,QR8972,2021-04-05,05:58:52
128,1617577196,11.94,104.2,35000,121,464,06A2E0,DOH,SGN,QTR8972,-64,B77L,QR8972,2021-04-05,05:59:56
71,1617577252,11.87,104.3,35000,121,464,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,06:00:52
142,1617577315,11.8,104.42,35000,121,464,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,06:01:55
109,1617577373,11.74,104.53,35000,121,467,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,06:02:53
121,1617577437,11.66,104.65,35000,121,469,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,06:03:57
18,1617577495,11.6,104.76,35000,121,467,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,06:04:55
100,1617577556,11.53,104.88,35000,114,466,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,06:05:56
24,1617577614,11.49,104.99,35000,111,467,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,06:06:54
146,1617577670,11.44,105.11,35000,111,466,06A2E0,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-05,06:07:50
69,1617577731,11.39,105.23,35000,111,467,06A2E0,DOH,SGN,QTR8972,-256,B77L,QR8972,2021-04-05,06:08:51
46,1617577791,11.34,105.36,33275,111,461,06A2E0,DOH,SGN,QTR8972,-1856,B77L,QR8972,2021-04-05,06:09:51
58,1617577850,11.29,105.47,31500,124,445,06A2E0,DOH,SGN,QTR8972,-1728,B77L,QR8972,2021-04-05,06:10:50
91,1617577915,11.19,105.55,30025,150,418,06A2E0,DOH,SGN,QTR8972,-1408,B77L,QR8972,2021-04-05,06:11:55
67,1617577975,11.09,105.61,28350,150,405,06A2E0,DOH,SGN,QTR8972,-1664,B77L,QR8972,2021-04-05,06:12:55
