,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1617586448,13.95,109.05,0,271,0,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:34:08
11,1617586521,13.95,109.05,0,59,2,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:35:21
27,1617586581,13.95,109.05,0,140,3,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:36:21
47,1617586631,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:37:11
32,1617586696,13.95,109.05,0,145,0,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:38:16
0,1617586756,13.95,109.05,0,154,7,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:39:16
49,1617586816,13.95,109.05,0,236,16,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:40:16
20,1617586885,13.95,109.05,0,146,21,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:41:25
37,1617586937,13.94,109.05,0,180,5,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:42:17
25,1617586990,13.94,109.05,0,271,0,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:43:10
22,1617587056,13.95,109.04,75,326,129,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,08:44:16
38,1617587120,13.99,109.02,1875,325,192,888126,UIH,SGN,VJC381,1344,A320,VJ381,2021-04-05,08:45:20
24,1617587175,14.04,108.98,4250,323,231,888126,UIH,SGN,VJC381,3328,A320,VJ381,2021-04-05,08:46:15
56,1617587232,14.09,108.99,7175,60,217,888126,UIH,SGN,VJC381,2688,A320,VJ381,2021-04-05,08:47:12
29,1617587290,14.06,109.03,9475,173,248,888126,UIH,SGN,VJC381,2880,A320,VJ381,2021-04-05,08:48:10
58,1617587352,13.99,109.04,12150,174,257,888126,UIH,SGN,VJC381,2432,A320,VJ381,2021-04-05,08:49:12
53,1617587414,13.91,109.04,13650,181,314,888126,UIH,SGN,VJC381,1024,A320,VJ381,2021-04-05,08:50:14
18,1617587476,13.8,109.04,14575,182,377,888126,UIH,SGN,VJC381,768,A320,VJ381,2021-04-05,08:51:16
7,1617587535,13.7,109.03,16125,182,403,888126,UIH,SGN,VJC381,2240,A320,VJ381,2021-04-05,08:52:15
48,1617587595,13.59,109.02,18225,206,418,888126,UIH,SGN,VJC381,1792,A320,VJ381,2021-04-05,08:53:15
30,1617587656,13.48,108.95,20075,211,424,888126,UIH,SGN,VJC381,640,A320,VJ381,2021-04-05,08:54:16
23,1617587715,13.38,108.89,21175,211,440,888126,UIH,SGN,VJC381,1024,A320,VJ381,2021-04-05,08:55:15
26,1617587775,13.28,108.82,22350,212,453,888126,UIH,SGN,VJC381,1088,A320,VJ381,2021-04-05,08:56:15
14,1617587833,13.17,108.75,23725,212,457,888126,UIH,SGN,VJC381,960,A320,VJ381,2021-04-05,08:57:13
42,1617587894,13.06,108.68,24825,211,466,888126,UIH,SGN,VJC381,1536,A320,VJ381,2021-04-05,08:58:14
35,1617587951,12.96,108.62,25900,211,468,888126,UIH,SGN,VJC381,1024,A320,VJ381,2021-04-05,08:59:11
54,1617588017,12.83,108.54,27125,212,473,888126,UIH,SGN,VJC381,1280,A320,VJ381,2021-04-05,09:00:17
61,1617588074,12.73,108.47,28000,211,468,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:01:14
15,1617588135,12.62,108.4,28000,211,466,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:02:15
17,1617588193,12.51,108.33,28000,211,468,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:03:13
4,1617588257,12.39,108.26,28000,211,468,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:04:17
13,1617588310,12.29,108.19,28000,211,468,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:05:10
6,1617588370,12.18,108.12,28000,211,468,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:06:10
34,1617588437,12.06,108.05,28000,211,469,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:07:17
43,1617588501,11.94,107.97,27375,211,460,888126,UIH,SGN,VJC381,-960,A320,VJ381,2021-04-05,09:08:21
1,1617588557,11.84,107.91,26475,211,445,888126,UIH,SGN,VJC381,-832,A320,VJ381,2021-04-05,09:09:17
5,1617588613,11.74,107.85,24900,211,433,888126,UIH,SGN,VJC381,-2304,A320,VJ381,2021-04-05,09:10:13
2,1617588676,11.64,107.78,22550,211,416,888126,UIH,SGN,VJC381,-2112,A320,VJ381,2021-04-05,09:11:16
16,1617588744,11.53,107.71,20225,211,402,888126,UIH,SGN,VJC381,-1920,A320,VJ381,2021-04-05,09:12:24
9,1617588801,11.44,107.66,18350,211,392,888126,UIH,SGN,VJC381,-1920,A320,VJ381,2021-04-05,09:13:21
51,1617588863,11.34,107.6,16450,211,381,888126,UIH,SGN,VJC381,-1792,A320,VJ381,2021-04-05,09:14:23
28,1617588928,11.25,107.54,14525,211,374,888126,UIH,SGN,VJC381,-1856,A320,VJ381,2021-04-05,09:15:28
50,1617588988,11.17,107.47,11925,244,391,888126,UIH,SGN,VJC381,-1920,A320,VJ381,2021-04-05,09:16:28
57,1617589048,11.13,107.37,10925,245,344,888126,UIH,SGN,VJC381,-896,A320,VJ381,2021-04-05,09:17:28
3,1617589109,11.09,107.29,9575,245,312,888126,UIH,SGN,VJC381,-2048,A320,VJ381,2021-04-05,09:18:29
60,1617589161,11.06,107.22,7825,245,299,888126,UIH,SGN,VJC381,-1536,A320,VJ381,2021-04-05,09:19:21
33,1617589224,11.03,107.14,6375,245,288,888126,UIH,SGN,VJC381,-1344,A320,VJ381,2021-04-05,09:20:24
40,1617589285,10.99,107.07,4850,245,281,888126,UIH,SGN,VJC381,-1152,A320,VJ381,2021-04-05,09:21:25
8,1617589339,10.97,107.0,4250,245,248,888126,UIH,SGN,VJC381,-576,A320,VJ381,2021-04-05,09:22:19
46,1617589401,10.94,106.94,3325,244,232,888126,UIH,SGN,VJC381,-896,A320,VJ381,2021-04-05,09:23:21
44,1617589455,10.91,106.89,2350,248,228,888126,UIH,SGN,VJC381,-1216,A320,VJ381,2021-04-05,09:24:15
36,1617589515,10.89,106.83,2050,249,206,888126,UIH,SGN,VJC381,256,A320,VJ381,2021-04-05,09:25:15
59,1617589580,10.87,106.78,2025,249,164,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:26:20
31,1617589640,10.85,106.74,1600,249,158,888126,UIH,SGN,VJC381,-768,A320,VJ381,2021-04-05,09:27:20
21,1617589693,10.84,106.71,925,249,148,888126,UIH,SGN,VJC381,-704,A320,VJ381,2021-04-05,09:28:13
45,1617589751,10.83,106.67,200,248,143,888126,UIH,SGN,VJC381,-704,A320,VJ381,2021-04-05,09:29:11
19,1617589812,10.82,106.64,0,233,26,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:30:12
52,1617589873,10.81,106.64,0,160,13,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:31:13
39,1617589919,10.81,106.64,0,104,8,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:31:59
41,1617589985,10.81,106.65,0,67,15,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:33:05
55,1617590048,10.81,106.65,0,146,6,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:34:08
10,1617590055,10.81,106.65,0,160,7,888126,UIH,SGN,VJC381,0,A320,VJ381,2021-04-05,09:34:15
