,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1617591910,10.16,104.0,0,258,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:05:10
27,1617593237,10.16,104.0,0,230,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:27:17
30,1617593308,10.16,104.0,0,102,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:28:28
48,1617593378,10.16,104.0,0,258,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:29:38
29,1617593443,10.16,104.0,0,102,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:30:43
18,1617593504,10.16,104.0,0,213,3,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:31:44
6,1617593549,10.17,104.0,0,83,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:32:29
61,1617593590,10.17,104.0,0,264,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:33:10
28,1617593736,10.17,104.0,0,275,6,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:35:36
16,1617593798,10.17,104.0,0,5,17,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:36:38
12,1617593864,10.17,103.99,0,275,26,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:37:44
31,1617593923,10.17,103.98,0,275,20,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:38:43
1,1617593988,10.17,103.98,0,275,5,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:39:48
10,1617594052,10.17,103.98,0,283,1,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2021-04-05,10:40:52
