,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1617570010,-6.11,106.66,0,337,7,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:00:10
36,1617570063,-6.11,106.66,0,67,18,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:01:03
137,1617570122,-6.11,106.67,0,67,11,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:02:02
42,1617570189,-6.11,106.67,0,241,1,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:03:09
98,1617570244,-6.12,106.65,675,248,168,8880ED,CGK,SGN,HVN5630,3392,A321,VN5630,2021-04-05,04:04:04
103,1617570315,-6.11,106.58,3775,287,252,8880ED,CGK,SGN,HVN5630,2688,A321,VN5630,2021-04-05,04:05:15
11,1617570370,-6.09,106.52,7375,294,263,8880ED,CGK,SGN,HVN5630,4032,A321,VN5630,2021-04-05,04:06:10
113,1617570428,-6.06,106.46,10925,298,265,8880ED,CGK,SGN,HVN5630,1728,A321,VN5630,2021-04-05,04:07:08
87,1617570484,-6.02,106.39,13150,298,307,8880ED,CGK,SGN,HVN5630,3712,A321,VN5630,2021-04-05,04:08:04
79,1617570539,-5.98,106.32,15675,299,323,8880ED,CGK,SGN,HVN5630,2240,A321,VN5630,2021-04-05,04:08:59
95,1617570599,-5.93,106.24,17300,302,366,8880ED,CGK,SGN,HVN5630,2048,A321,VN5630,2021-04-05,04:09:59
139,1617570664,-5.87,106.14,19400,301,388,8880ED,CGK,SGN,HVN5630,2624,A321,VN5630,2021-04-05,04:11:04
122,1617570716,-5.83,106.06,21875,291,379,8880ED,CGK,SGN,HVN5630,2176,A321,VN5630,2021-04-05,04:11:56
150,1617570784,-5.78,105.94,23475,301,405,8880ED,CGK,SGN,HVN5630,256,A321,VN5630,2021-04-05,04:13:04
141,1617570842,-5.69,105.88,24050,337,440,8880ED,CGK,SGN,HVN5630,576,A321,VN5630,2021-04-05,04:14:02
64,1617570900,-5.58,105.84,24875,336,460,8880ED,CGK,SGN,HVN5630,1472,A321,VN5630,2021-04-05,04:15:00
28,1617570964,-5.45,105.78,26300,336,462,8880ED,CGK,SGN,HVN5630,1088,A321,VN5630,2021-04-05,04:16:04
89,1617571020,-5.34,105.73,27150,336,471,8880ED,CGK,SGN,HVN5630,1088,A321,VN5630,2021-04-05,04:17:00
93,1617571084,-5.21,105.67,28150,336,479,8880ED,CGK,SGN,HVN5630,704,A321,VN5630,2021-04-05,04:18:04
22,1617571140,-5.1,105.63,29625,336,472,8880ED,CGK,SGN,HVN5630,1728,A321,VN5630,2021-04-05,04:19:00
49,1617571200,-4.98,105.57,30975,336,473,8880ED,CGK,SGN,HVN5630,1024,A321,VN5630,2021-04-05,04:20:00
9,1617571256,-4.86,105.52,32100,336,477,8880ED,CGK,SGN,HVN5630,1664,A321,VN5630,2021-04-05,04:20:56
77,1617571311,-4.75,105.47,33525,336,474,8880ED,CGK,SGN,HVN5630,1472,A321,VN5630,2021-04-05,04:21:51
20,1617571365,-4.64,105.43,34600,336,473,8880ED,CGK,SGN,HVN5630,1536,A321,VN5630,2021-04-05,04:22:45
88,1617571431,-4.51,105.37,36050,336,471,8880ED,CGK,SGN,HVN5630,1152,A321,VN5630,2021-04-05,04:23:51
147,1617571496,-4.38,105.31,37250,336,473,8880ED,CGK,SGN,HVN5630,1024,A321,VN5630,2021-04-05,04:24:56
136,1617571556,-4.26,105.26,37975,336,463,8880ED,CGK,SGN,HVN5630,64,A321,VN5630,2021-04-05,04:25:56
161,1617571616,-4.14,105.21,37975,336,463,8880ED,CGK,SGN,HVN5630,-64,A321,VN5630,2021-04-05,04:26:56
26,1617571680,-4.02,105.15,38000,336,460,8880ED,CGK,SGN,HVN5630,64,A321,VN5630,2021-04-05,04:28:00
117,1617571739,-3.9,105.1,38000,336,470,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:28:59
6,1617571791,-3.8,105.06,38000,336,468,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:29:51
110,1617571852,-3.68,105.0,38000,336,467,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:30:52
109,1617571919,-3.54,104.94,37975,336,474,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:31:59
32,1617571972,-3.44,104.9,38000,337,473,8880ED,CGK,SGN,HVN5630,-128,A321,VN5630,2021-04-05,04:32:52
80,1617572032,-3.31,104.87,37975,346,468,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:33:52
140,1617572096,-3.17,104.83,37975,346,470,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:34:56
84,1617572152,-3.05,104.8,38000,346,467,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:35:52
21,1617572214,-2.92,104.77,37950,346,473,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:36:54
18,1617572276,-2.79,104.74,38000,346,479,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:37:56
121,1617572338,-2.65,104.71,38025,346,481,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:38:58
0,1617572395,-2.53,104.68,38000,346,484,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:39:55
47,1617572456,-2.4,104.65,38000,346,484,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:40:56
143,1617572512,-2.27,104.62,38000,346,486,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:41:52
78,1617572574,-2.14,104.59,37975,346,487,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:42:54
45,1617572636,-2.0,104.56,38025,346,486,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-05,04:43:56
