,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1617635916,18.64,105.75,5975,117,236,8881AE,VII,SGN,VJC215,2944,A21N,VJ215,2021-04-05,22:18:36
59,1617635970,18.59,105.8,8125,139,278,8881AE,VII,SGN,VJC215,2432,A21N,VJ215,2021-04-05,22:19:30
57,1617636036,18.52,105.86,10750,139,305,8881AE,VII,SGN,VJC215,1024,A21N,VJ215,2021-04-05,22:20:36
82,1617636098,18.45,105.92,12350,139,358,8881AE,VII,SGN,VJC215,2496,A21N,VJ215,2021-04-05,22:21:38
56,1617636158,18.37,105.99,15100,139,358,8881AE,VII,SGN,VJC215,2624,A21N,VJ215,2021-04-05,22:22:38
69,1617636221,18.29,106.06,17225,139,376,8881AE,VII,SGN,VJC215,1024,A21N,VJ215,2021-04-05,22:23:41
54,1617636274,18.22,106.13,18600,139,398,8881AE,VII,SGN,VJC215,2176,A21N,VJ215,2021-04-05,22:24:34
67,1617636339,18.12,106.21,21050,139,394,8881AE,VII,SGN,VJC215,1856,A21N,VJ215,2021-04-05,22:25:39
75,1617636401,18.03,106.29,22300,139,413,8881AE,VII,SGN,VJC215,1216,A21N,VJ215,2021-04-05,22:26:41
85,1617636461,17.94,106.37,23575,139,425,8881AE,VII,SGN,VJC215,1024,A21N,VJ215,2021-04-05,22:27:41
79,1617636519,17.86,106.44,24725,140,435,8881AE,VII,SGN,VJC215,1792,A21N,VJ215,2021-04-05,22:28:39
76,1617636587,17.75,106.54,26350,140,435,8881AE,VII,SGN,VJC215,1024,A21N,VJ215,2021-04-05,22:29:47
51,1617636649,17.65,106.62,27275,140,448,8881AE,VII,SGN,VJC215,832,A21N,VJ215,2021-04-05,22:30:49
78,1617636707,17.56,106.7,28125,140,457,8881AE,VII,SGN,VJC215,768,A21N,VJ215,2021-04-05,22:31:47
68,1617636768,17.46,106.79,28950,140,471,8881AE,VII,SGN,VJC215,768,A21N,VJ215,2021-04-05,22:32:48
77,1617636822,17.37,106.87,29925,140,475,8881AE,VII,SGN,VJC215,1024,A21N,VJ215,2021-04-05,22:33:42
65,1617636888,17.25,106.97,31250,140,477,8881AE,VII,SGN,VJC215,1344,A21N,VJ215,2021-04-05,22:34:48
74,1617636952,17.15,107.06,32000,140,472,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-04-05,22:35:52
