,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1617585677,21.22,105.79,0,14,8,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:21:17
65,1617585736,21.22,105.79,0,16,15,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:22:16
0,1617585800,21.22,105.8,0,106,110,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:23:20
36,1617585863,21.21,105.85,1600,107,179,8880B0,HAN,SGN,VJC129,1408,A320,VJ129,2021-04-05,08:24:23
40,1617585924,21.17,105.9,3250,165,255,8880B0,HAN,SGN,VJC129,3392,A320,VJ129,2021-04-05,08:25:24
79,1617585983,21.1,105.92,6325,162,267,8880B0,HAN,SGN,VJC129,2368,A320,VJ129,2021-04-05,08:26:23
73,1617586040,21.03,105.94,9000,163,281,8880B0,HAN,SGN,VJC129,3328,A320,VJ129,2021-04-05,08:27:20
74,1617586097,20.96,105.96,11375,163,293,8880B0,HAN,SGN,VJC129,896,A320,VJ129,2021-04-05,08:28:17
63,1617586157,20.87,105.99,12125,163,360,8880B0,HAN,SGN,VJC129,960,A320,VJ129,2021-04-05,08:29:17
3,1617586216,20.77,106.02,14200,163,369,8880B0,HAN,SGN,VJC129,2624,A320,VJ129,2021-04-05,08:30:16
46,1617586274,20.68,106.05,16250,163,370,8880B0,HAN,SGN,VJC129,2624,A320,VJ129,2021-04-05,08:31:14
78,1617586329,20.59,106.08,17850,164,379,8880B0,HAN,SGN,VJC129,1280,A320,VJ129,2021-04-05,08:32:09
52,1617586397,20.46,106.1,19375,170,394,8880B0,HAN,SGN,VJC129,2688,A320,VJ129,2021-04-05,08:33:17
19,1617586461,20.35,106.14,20775,154,413,8880B0,HAN,SGN,VJC129,1472,A320,VJ129,2021-04-05,08:34:21
33,1617586505,20.27,106.18,21775,154,418,8880B0,HAN,SGN,VJC129,1152,A320,VJ129,2021-04-05,08:35:05
61,1617586572,20.15,106.24,23025,154,430,8880B0,HAN,SGN,VJC129,896,A320,VJ129,2021-04-05,08:36:12
111,1617586629,20.05,106.29,24150,154,435,8880B0,HAN,SGN,VJC129,768,A320,VJ129,2021-04-05,08:37:09
62,1617586695,19.93,106.35,25550,154,433,8880B0,HAN,SGN,VJC129,896,A320,VJ129,2021-04-05,08:38:15
47,1617586751,19.83,106.4,26350,154,440,8880B0,HAN,SGN,VJC129,1024,A320,VJ129,2021-04-05,08:39:11
57,1617586816,19.7,106.46,27250,154,446,8880B0,HAN,SGN,VJC129,576,A320,VJ129,2021-04-05,08:40:16
105,1617586879,19.59,106.52,27975,154,454,8880B0,HAN,SGN,VJC129,576,A320,VJ129,2021-04-05,08:41:19
15,1617586935,19.48,106.57,28525,154,460,8880B0,HAN,SGN,VJC129,640,A320,VJ129,2021-04-05,08:42:15
77,1617586990,19.37,106.62,29050,154,467,8880B0,HAN,SGN,VJC129,704,A320,VJ129,2021-04-05,08:43:10
76,1617587053,19.25,106.68,30150,155,462,8880B0,HAN,SGN,VJC129,960,A320,VJ129,2021-04-05,08:44:13
31,1617587114,19.13,106.74,31125,156,458,8880B0,HAN,SGN,VJC129,1088,A320,VJ129,2021-04-05,08:45:14
25,1617587168,19.02,106.79,31925,156,457,8880B0,HAN,SGN,VJC129,896,A320,VJ129,2021-04-05,08:46:08
38,1617587219,18.92,106.84,32475,156,461,8880B0,HAN,SGN,VJC129,384,A320,VJ129,2021-04-05,08:46:59
30,1617587289,18.79,106.9,33400,156,461,8880B0,HAN,SGN,VJC129,896,A320,VJ129,2021-04-05,08:48:09
85,1617587351,18.66,106.96,34125,156,466,8880B0,HAN,SGN,VJC129,704,A320,VJ129,2021-04-05,08:49:11
44,1617587409,18.55,107.01,35025,156,461,8880B0,HAN,SGN,VJC129,1408,A320,VJ129,2021-04-05,08:50:09
41,1617587469,18.43,107.07,36000,156,453,8880B0,HAN,SGN,VJC129,192,A320,VJ129,2021-04-05,08:51:09
12,1617587535,18.31,107.12,36000,156,452,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:52:15
95,1617587581,18.22,107.17,36000,156,453,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:53:01
56,1617587652,18.08,107.23,36000,156,452,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:54:12
49,1617587714,17.98,107.28,36000,156,452,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:55:14
51,1617587775,17.84,107.34,36000,155,456,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:56:15
28,1617587835,17.73,107.4,36000,155,457,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:57:15
88,1617587888,17.62,107.44,36000,155,459,8880B0,HAN,SGN,VJC129,64,A320,VJ129,2021-04-05,08:58:08
70,1617587938,17.53,107.49,36000,155,458,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,08:58:58
103,1617588014,17.39,107.56,36000,155,460,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:00:14
110,1617588070,17.28,107.61,36000,155,460,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:01:10
29,1617588136,17.14,107.67,36025,155,462,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:02:16
39,1617588189,17.04,107.72,36000,154,461,8880B0,HAN,SGN,VJC129,-64,A320,VJ129,2021-04-05,09:03:09
8,1617588243,16.93,107.77,36000,155,464,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:04:03
23,1617588305,16.81,107.83,36000,155,466,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:05:05
11,1617588373,16.68,107.9,36025,155,466,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:06:13
67,1617588432,16.56,107.95,36000,154,467,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:07:12
89,1617588497,16.43,108.02,36000,155,467,8880B0,HAN,SGN,VJC129,64,A320,VJ129,2021-04-05,09:08:17
2,1617588553,16.32,108.07,36025,155,467,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:09:13
10,1617588611,16.21,108.12,36000,155,466,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:10:11
4,1617588665,16.1,108.17,35975,161,467,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:11:05
34,1617588746,15.94,108.2,36000,175,464,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:12:26
18,1617588800,15.81,108.19,36000,181,464,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:13:20
99,1617588864,15.67,108.19,36000,181,465,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:14:24
55,1617588928,15.54,108.19,36000,181,466,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:15:28
98,1617588988,15.41,108.18,36000,181,467,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:16:28
106,1617589045,15.28,108.18,36025,181,466,8880B0,HAN,SGN,VJC129,-64,A320,VJ129,2021-04-05,09:17:25
5,1617589106,15.15,108.18,36025,181,466,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:18:26
109,1617589158,15.04,108.18,36000,181,464,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:19:18
66,1617589223,14.9,108.17,36000,181,464,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:20:23
81,1617589285,14.76,108.17,36000,181,465,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:21:25
16,1617589340,14.65,108.17,36000,181,466,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:22:20
93,1617589400,14.52,108.16,36000,181,467,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:23:20
90,1617589454,14.4,108.16,36000,181,468,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:24:14
71,1617589516,14.26,108.16,36000,181,468,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:25:16
108,1617589581,14.12,108.16,36000,181,470,8880B0,HAN,SGN,VJC129,64,A320,VJ129,2021-04-05,09:26:21
59,1617589632,14.01,108.15,36025,181,469,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:27:12
45,1617589694,13.87,108.15,36025,181,468,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:28:14
92,1617589751,13.75,108.15,35975,181,469,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:29:11
42,1617589813,13.62,108.15,36025,181,467,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:30:13
100,1617589872,13.49,108.14,36000,181,465,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:31:12
80,1617589927,13.37,108.14,36025,181,461,8880B0,HAN,SGN,VJC129,64,A320,VJ129,2021-04-05,09:32:07
87,1617589979,13.26,108.14,36000,181,458,8880B0,HAN,SGN,VJC129,-128,A320,VJ129,2021-04-05,09:32:59
104,1617590049,13.11,108.13,35950,181,459,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:34:09
20,1617590101,13.0,108.13,36000,181,459,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:35:01
72,1617590150,12.9,108.13,36025,181,458,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:35:50
58,1617590225,12.74,108.12,36000,181,459,8880B0,HAN,SGN,VJC129,64,A320,VJ129,2021-04-05,09:37:05
69,1617590280,12.62,108.12,36000,180,461,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,09:38:00
7,1617590345,12.48,108.12,35500,180,455,8880B0,HAN,SGN,VJC129,-896,A320,VJ129,2021-04-05,09:39:05
102,1617590408,12.35,108.1,34450,204,460,8880B0,HAN,SGN,VJC129,-960,A320,VJ129,2021-04-05,09:40:08
53,1617590456,12.26,108.05,33700,207,458,8880B0,HAN,SGN,VJC129,-960,A320,VJ129,2021-04-05,09:40:56
50,1617590519,12.14,107.99,32725,207,454,8880B0,HAN,SGN,VJC129,-1024,A320,VJ129,2021-04-05,09:41:59
24,1617590580,12.02,107.92,31650,207,472,8880B0,HAN,SGN,VJC129,-1472,A320,VJ129,2021-04-05,09:43:00
32,1617590637,11.91,107.87,28900,207,474,8880B0,HAN,SGN,VJC129,-3136,A320,VJ129,2021-04-05,09:43:57
84,1617590701,11.79,107.8,26050,207,456,8880B0,HAN,SGN,VJC129,-2688,A320,VJ129,2021-04-05,09:45:01
91,1617590764,11.67,107.74,23425,207,434,8880B0,HAN,SGN,VJC129,-2624,A320,VJ129,2021-04-05,09:46:04
43,1617590821,11.57,107.69,21125,207,419,8880B0,HAN,SGN,VJC129,-2624,A320,VJ129,2021-04-05,09:47:01
60,1617590888,11.46,107.63,18675,207,403,8880B0,HAN,SGN,VJC129,-2624,A320,VJ129,2021-04-05,09:48:08
6,1617590943,11.37,107.58,16800,207,390,8880B0,HAN,SGN,VJC129,-2176,A320,VJ129,2021-04-05,09:49:03
48,1617590999,11.28,107.53,15000,207,381,8880B0,HAN,SGN,VJC129,-2112,A320,VJ129,2021-04-05,09:49:59
13,1617591061,11.18,107.48,12975,207,371,8880B0,HAN,SGN,VJC129,-2048,A320,VJ129,2021-04-05,09:51:01
86,1617591119,11.1,107.43,11800,207,345,8880B0,HAN,SGN,VJC129,-1024,A320,VJ129,2021-04-05,09:51:59
26,1617591174,11.03,107.4,10975,208,300,8880B0,HAN,SGN,VJC129,-1088,A320,VJ129,2021-04-05,09:52:54
68,1617591226,10.97,107.36,10350,212,272,8880B0,HAN,SGN,VJC129,-768,A320,VJ129,2021-04-05,09:53:46
83,1617591288,10.91,107.32,9650,212,248,8880B0,HAN,SGN,VJC129,-768,A320,VJ129,2021-04-05,09:54:48
37,1617591353,10.88,107.25,8925,268,254,8880B0,HAN,SGN,VJC129,-704,A320,VJ129,2021-04-05,09:55:53
9,1617591411,10.88,107.18,7900,268,245,8880B0,HAN,SGN,VJC129,-1216,A320,VJ129,2021-04-05,09:56:51
35,1617591467,10.88,107.12,6675,268,244,8880B0,HAN,SGN,VJC129,-2560,A320,VJ129,2021-04-05,09:57:47
97,1617591524,10.88,107.05,5350,271,258,8880B0,HAN,SGN,VJC129,-960,A320,VJ129,2021-04-05,09:58:44
64,1617591584,10.88,106.98,4175,271,249,8880B0,HAN,SGN,VJC129,-1152,A320,VJ129,2021-04-05,09:59:44
17,1617591644,10.88,106.91,3325,271,244,8880B0,HAN,SGN,VJC129,-832,A320,VJ129,2021-04-05,10:00:44
94,1617591703,10.88,106.85,2750,271,211,8880B0,HAN,SGN,VJC129,-768,A320,VJ129,2021-04-05,10:01:43
22,1617591761,10.87,106.79,2275,249,200,8880B0,HAN,SGN,VJC129,-512,A320,VJ129,2021-04-05,10:02:41
75,1617591815,10.86,106.75,1775,249,161,8880B0,HAN,SGN,VJC129,-448,A320,VJ129,2021-04-05,10:03:35
54,1617591879,10.84,106.71,950,248,148,8880B0,HAN,SGN,VJC129,-704,A320,VJ129,2021-04-05,10:04:39
101,1617591930,10.83,106.68,350,249,146,8880B0,HAN,SGN,VJC129,-896,A320,VJ129,2021-04-05,10:05:30
107,1617591989,10.82,106.65,0,250,48,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,10:06:29
1,1617592057,10.81,106.64,0,160,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,10:07:37
27,1617592121,10.81,106.64,0,132,10,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,10:08:41
14,1617592169,10.81,106.65,0,98,14,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,10:09:29
21,1617592225,10.81,106.65,0,70,21,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,10:10:25
82,1617592259,10.81,106.65,0,160,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-05,10:10:59
