,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1617583855,13.05,109.34,0,278,11,888128,TBB,SGN,VJC207,0,A321,VJ207,2021-04-05,07:50:55
48,1617583913,13.05,109.34,0,208,19,888128,TBB,SGN,VJC207,0,A321,VJ207,2021-04-05,07:51:53
33,1617583972,13.04,109.34,0,208,15,888128,TBB,SGN,VJC207,0,A321,VJ207,2021-04-05,07:52:52
56,1617584032,13.04,109.33,0,210,13,888128,TBB,SGN,VJC207,0,A321,VJ207,2021-04-05,07:53:52
26,1617584088,13.04,109.33,0,286,11,888128,TBB,SGN,VJC207,0,A321,VJ207,2021-04-05,07:54:48
30,1617584148,13.04,109.33,0,300,12,888128,TBB,SGN,VJC207,0,A321,VJ207,2021-04-05,07:55:48
12,1617584212,13.04,109.33,25,30,99,888128,TBB,SGN,VJC207,64,A321,VJ207,2021-04-05,07:56:52
11,1617584269,13.08,109.35,1700,31,170,888128,TBB,SGN,VJC207,1344,A321,VJ207,2021-04-05,07:57:49
34,1617584326,13.12,109.38,3775,42,221,888128,TBB,SGN,VJC207,3328,A321,VJ207,2021-04-05,07:58:46
19,1617584384,13.11,109.43,6800,155,246,888128,TBB,SGN,VJC207,3264,A321,VJ207,2021-04-05,07:59:44
17,1617584444,13.05,109.4,9450,230,272,888128,TBB,SGN,VJC207,1152,A321,VJ207,2021-04-05,08:00:44
21,1617584508,13.0,109.33,10775,230,338,888128,TBB,SGN,VJC207,1024,A321,VJ207,2021-04-05,08:01:48
32,1617584569,12.93,109.24,12000,230,395,888128,TBB,SGN,VJC207,2048,A321,VJ207,2021-04-05,08:02:49
4,1617584625,12.86,109.16,14150,230,405,888128,TBB,SGN,VJC207,2112,A321,VJ207,2021-04-05,08:03:45
40,1617584684,12.79,109.07,16000,231,426,888128,TBB,SGN,VJC207,2112,A321,VJ207,2021-04-05,08:04:44
