,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1617583486,16.07,108.2,1225,357,171,8880AF,DAD,SGN,VJC627,1344,A320,VJ627,2021-04-05,07:44:46
51,1617583547,16.13,108.2,3050,358,246,8880AF,DAD,SGN,VJC627,3712,A320,VJ627,2021-04-05,07:45:47
67,1617583611,16.18,108.23,6775,90,226,8880AF,DAD,SGN,VJC627,2240,A320,VJ627,2021-04-05,07:46:51
48,1617583668,16.18,108.31,8525,89,286,8880AF,DAD,SGN,VJC627,2304,A320,VJ627,2021-04-05,07:47:48
10,1617583733,16.14,108.39,11425,157,302,8880AF,DAD,SGN,VJC627,1600,A320,VJ627,2021-04-05,07:48:53
2,1617583792,16.05,108.39,12375,179,370,8880AF,DAD,SGN,VJC627,1152,A320,VJ627,2021-04-05,07:49:52
53,1617583857,15.94,108.39,14550,179,389,8880AF,DAD,SGN,VJC627,2368,A320,VJ627,2021-04-05,07:50:57
54,1617583908,15.85,108.4,16450,176,391,8880AF,DAD,SGN,VJC627,2624,A320,VJ627,2021-04-05,07:51:48
37,1617583971,15.73,108.4,18700,175,395,8880AF,DAD,SGN,VJC627,1984,A320,VJ627,2021-04-05,07:52:51
64,1617584032,15.62,108.42,20150,174,413,8880AF,DAD,SGN,VJC627,2176,A320,VJ627,2021-04-05,07:53:52
29,1617584087,15.51,108.43,21600,175,419,8880AF,DAD,SGN,VJC627,1728,A320,VJ627,2021-04-05,07:54:47
34,1617584145,15.39,108.42,22875,187,431,8880AF,DAD,SGN,VJC627,1024,A320,VJ627,2021-04-05,07:55:45
14,1617584210,15.26,108.4,24150,187,444,8880AF,DAD,SGN,VJC627,1088,A320,VJ627,2021-04-05,07:56:50
13,1617584266,15.15,108.38,25250,187,452,8880AF,DAD,SGN,VJC627,1536,A320,VJ627,2021-04-05,07:57:46
38,1617584327,15.02,108.36,26150,187,466,8880AF,DAD,SGN,VJC627,640,A320,VJ627,2021-04-05,07:58:47
22,1617584383,14.9,108.35,27375,187,467,8880AF,DAD,SGN,VJC627,1600,A320,VJ627,2021-04-05,07:59:43
20,1617584441,14.77,108.33,28400,187,469,8880AF,DAD,SGN,VJC627,1408,A320,VJ627,2021-04-05,08:00:41
24,1617584502,14.64,108.31,29625,187,469,8880AF,DAD,SGN,VJC627,896,A320,VJ627,2021-04-05,08:01:42
36,1617584557,14.52,108.3,30600,187,470,8880AF,DAD,SGN,VJC627,768,A320,VJ627,2021-04-05,08:02:37
5,1617584630,14.38,108.27,31300,205,470,8880AF,DAD,SGN,VJC627,0,A320,VJ627,2021-04-05,08:03:50
44,1617584678,14.3,108.23,31300,205,470,8880AF,DAD,SGN,VJC627,0,A320,VJ627,2021-04-05,08:04:38
60,1617584735,14.14,108.25,32000,187,468,8880AF,DAD,SGN,VJC627,64,A320,VJ627,2021-04-05,08:05:35
39,1617584795,14.01,108.23,32000,187,469,8880AF,DAD,SGN,VJC627,64,A320,VJ627,2021-04-05,08:06:35
32,1617584854,13.88,108.21,32000,187,469,8880AF,DAD,SGN,VJC627,0,A320,VJ627,2021-04-05,08:07:34
62,1617584917,13.74,108.19,32025,187,467,8880AF,DAD,SGN,VJC627,0,A320,VJ627,2021-04-05,08:08:37
42,1617584978,13.62,108.18,32000,187,466,8880AF,DAD,SGN,VJC627,0,A320,VJ627,2021-04-05,08:09:38
30,1617585032,13.5,108.16,32000,187,460,8880AF,DAD,SGN,VJC627,64,A320,VJ627,2021-04-05,08:10:32
49,1617585090,13.39,108.15,32000,187,460,8880AF,DAD,SGN,VJC627,-64,A320,VJ627,2021-04-05,08:11:30
66,1617585150,13.25,108.14,31975,182,459,8880AF,DAD,SGN,VJC627,-64,A320,VJ627,2021-04-05,08:12:30
40,1617585199,13.14,108.13,32000,181,460,8880AF,DAD,SGN,VJC627,64,A320,VJ627,2021-04-05,08:13:19
