,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1617615347,16.11,108.2,2550,1,207,8880CA,DAD,SGN,HVN133,1728,A321,VN133,2021-04-05,16:35:47
25,1617615411,16.17,108.21,5300,48,238,8880CA,DAD,SGN,HVN133,3520,A321,VN133,2021-04-05,16:36:51
47,1617615471,16.16,108.27,8300,159,235,8880CA,DAD,SGN,HVN133,2304,A321,VN133,2021-04-05,16:37:51
70,1617615523,16.09,108.28,9750,171,284,8880CA,DAD,SGN,HVN133,1344,A321,VN133,2021-04-05,16:38:43
43,1617615584,16.01,108.29,11650,175,321,8880CA,DAD,SGN,HVN133,1024,A321,VN133,2021-04-05,16:39:44
66,1617615639,15.92,108.29,12875,175,366,8880CA,DAD,SGN,HVN133,2176,A321,VN133,2021-04-05,16:40:39
28,1617615703,15.81,108.3,15400,176,372,8880CA,DAD,SGN,HVN133,2624,A321,VN133,2021-04-05,16:41:43
38,1617615764,15.7,108.31,17525,176,382,8880CA,DAD,SGN,HVN133,2304,A321,VN133,2021-04-05,16:42:44
6,1617615816,15.61,108.32,19025,174,393,8880CA,DAD,SGN,HVN133,1408,A321,VN133,2021-04-05,16:43:36
0,1617615880,15.49,108.33,20725,174,406,8880CA,DAD,SGN,HVN133,1792,A321,VN133,2021-04-05,16:44:40
67,1617615956,15.34,108.34,22550,176,421,8880CA,DAD,SGN,HVN133,1152,A321,VN133,2021-04-05,16:45:56
46,1617616020,15.22,108.35,23775,174,439,8880CA,DAD,SGN,HVN133,1536,A321,VN133,2021-04-05,16:47:00
12,1617616078,15.1,108.36,24975,175,448,8880CA,DAD,SGN,HVN133,1536,A321,VN133,2021-04-05,16:47:58
29,1617616139,14.97,108.37,26425,175,449,8880CA,DAD,SGN,HVN133,1088,A321,VN133,2021-04-05,16:48:59
64,1617616204,14.83,108.38,27600,175,456,8880CA,DAD,SGN,HVN133,1216,A321,VN133,2021-04-05,16:50:04
31,1617616260,14.71,108.39,28400,175,465,8880CA,DAD,SGN,HVN133,576,A321,VN133,2021-04-05,16:51:00
26,1617616318,14.59,108.4,29100,175,475,8880CA,DAD,SGN,HVN133,512,A321,VN133,2021-04-05,16:51:58
17,1617616373,14.46,108.41,29925,177,481,8880CA,DAD,SGN,HVN133,1664,A321,VN133,2021-04-05,16:52:53
3,1617616431,14.34,108.41,31150,180,478,8880CA,DAD,SGN,HVN133,1536,A321,VN133,2021-04-05,16:53:51
32,1617616493,14.2,108.42,32325,178,475,8880CA,DAD,SGN,HVN133,704,A321,VN133,2021-04-05,16:54:53
57,1617616553,14.07,108.42,33325,179,475,8880CA,DAD,SGN,HVN133,768,A321,VN133,2021-04-05,16:55:53
16,1617616613,13.94,108.42,33975,178,467,8880CA,DAD,SGN,HVN133,128,A321,VN133,2021-04-05,16:56:53
42,1617616669,13.82,108.42,34000,179,467,8880CA,DAD,SGN,HVN133,0,A321,VN133,2021-04-05,16:57:49
52,1617616724,13.7,108.43,33975,178,470,8880CA,DAD,SGN,HVN133,0,A321,VN133,2021-04-05,16:58:44
30,1617616783,13.57,108.43,34000,178,472,8880CA,DAD,SGN,HVN133,0,A321,VN133,2021-04-05,16:59:43
