,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1617638888,21.22,105.81,0,267,3,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:08:08
45,1617638945,21.22,105.81,0,286,3,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:09:05
84,1617639003,21.22,105.81,0,103,0,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:10:03
53,1617639059,21.22,105.81,0,284,0,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:10:59
57,1617639120,21.22,105.81,0,257,0,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:12:00
69,1617639164,21.22,105.81,0,257,0,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:12:44
108,1617639236,21.22,105.81,0,286,10,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:13:56
52,1617639297,21.22,105.8,0,286,18,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:14:57
105,1617639357,21.22,105.8,0,286,20,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:15:57
51,1617639417,21.22,105.79,0,331,8,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:16:57
37,1617639476,21.22,105.79,0,227,0,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:17:56
49,1617639530,21.22,105.79,0,227,0,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:18:50
31,1617639592,21.22,105.79,0,16,12,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:19:52
99,1617639656,21.23,105.79,0,245,0,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:20:56
73,1617639715,21.22,105.81,75,107,171,88814F,HAN,SGN,VJC149,1920,A321,VJ149,2021-04-05,23:21:55
118,1617639776,21.2,105.87,1650,123,211,88814F,HAN,SGN,VJC149,896,A321,VJ149,2021-04-05,23:22:56
33,1617639833,21.14,105.89,3800,162,254,88814F,HAN,SGN,VJC149,2880,A321,VJ149,2021-04-05,23:23:53
88,1617639885,21.08,105.91,6275,162,264,88814F,HAN,SGN,VJC149,2880,A321,VJ149,2021-04-05,23:24:45
65,1617639944,21.01,105.94,8775,162,277,88814F,HAN,SGN,VJC149,2048,A321,VJ149,2021-04-05,23:25:44
90,1617640003,20.94,105.96,10675,162,304,88814F,HAN,SGN,VJC149,960,A321,VJ149,2021-04-05,23:26:43
35,1617640060,20.85,105.99,11650,162,355,88814F,HAN,SGN,VJC149,1152,A321,VJ149,2021-04-05,23:27:40
8,1617640116,20.76,106.02,13250,162,373,88814F,HAN,SGN,VJC149,2112,A321,VJ149,2021-04-05,23:28:36
39,1617640175,20.66,106.05,15200,162,379,88814F,HAN,SGN,VJC149,2176,A321,VJ149,2021-04-05,23:29:35
6,1617640239,20.56,106.09,17275,169,382,88814F,HAN,SGN,VJC149,1792,A321,VJ149,2021-04-05,23:30:39
114,1617640300,20.44,106.11,18425,170,407,88814F,HAN,SGN,VJC149,2176,A321,VJ149,2021-04-05,23:31:40
17,1617640363,20.33,106.15,19900,154,420,88814F,HAN,SGN,VJC149,1472,A321,VJ149,2021-04-05,23:32:43
92,1617640424,20.22,106.2,21700,154,415,88814F,HAN,SGN,VJC149,1216,A321,VJ149,2021-04-05,23:33:44
5,1617640478,20.13,106.25,22575,154,430,88814F,HAN,SGN,VJC149,1344,A321,VJ149,2021-04-05,23:34:38
78,1617640538,20.02,106.3,23825,154,437,88814F,HAN,SGN,VJC149,960,A321,VJ149,2021-04-05,23:35:38
36,1617640597,19.91,106.36,24750,154,449,88814F,HAN,SGN,VJC149,1088,A321,VJ149,2021-04-05,23:36:37
76,1617640659,19.79,106.42,25975,154,453,88814F,HAN,SGN,VJC149,1088,A321,VJ149,2021-04-05,23:37:39
43,1617640723,19.67,106.48,27075,154,458,88814F,HAN,SGN,VJC149,704,A321,VJ149,2021-04-05,23:38:43
98,1617640779,19.56,106.53,27775,154,469,88814F,HAN,SGN,VJC149,896,A321,VJ149,2021-04-05,23:39:39
66,1617640840,19.44,106.59,28950,154,470,88814F,HAN,SGN,VJC149,1600,A321,VJ149,2021-04-05,23:40:40
83,1617640898,19.32,106.65,30150,154,467,88814F,HAN,SGN,VJC149,1088,A321,VJ149,2021-04-05,23:41:38
4,1617640970,19.19,106.7,30675,174,472,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:42:50
95,1617641025,19.07,106.77,32550,156,470,88814F,HAN,SGN,VJC149,1280,A321,VJ149,2021-04-05,23:43:45
70,1617641092,18.94,106.83,33750,155,471,88814F,HAN,SGN,VJC149,1024,A321,VJ149,2021-04-05,23:44:52
12,1617641146,18.84,106.88,34250,155,471,88814F,HAN,SGN,VJC149,1280,A321,VJ149,2021-04-05,23:45:46
48,1617641194,18.73,106.92,35975,156,459,88814F,HAN,SGN,VJC149,320,A321,VJ149,2021-04-05,23:46:34
62,1617641250,18.63,106.97,36000,156,458,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:47:30
0,1617641326,18.49,107.04,36000,155,459,88814F,HAN,SGN,VJC149,64,A321,VJ149,2021-04-05,23:48:46
89,1617641386,18.36,107.1,36000,156,461,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:49:46
18,1617641438,18.27,107.14,36000,156,461,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:50:38
10,1617641502,18.14,107.2,36000,156,462,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:51:42
19,1617641566,18.02,107.26,36000,156,465,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:52:46
101,1617641624,17.89,107.32,36000,155,464,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:53:44
77,1617641680,17.78,107.37,36025,155,463,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:54:40
40,1617641744,17.66,107.43,36000,155,460,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:55:44
7,1617641802,17.55,107.48,36000,155,460,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:56:42
104,1617641848,17.46,107.52,35975,155,459,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-05,23:57:28
46,1617641919,17.32,107.59,36000,155,460,88814F,HAN,SGN,VJC149,64,A321,VJ149,2021-04-05,23:58:39
34,1617641989,17.18,107.65,36025,155,462,88814F,HAN,SGN,VJC149,128,A321,VJ149,2021-04-05,23:59:49
85,1617642049,17.07,107.71,36025,154,461,88814F,HAN,SGN,VJC149,0,A321,VJ149,2021-04-06,00:00:49
