,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617615892,15.48,108.65,3975,10,205,88815B,VCL,SGN,VJC377,1344,A21N,VJ377,2021-04-05,16:44:52
65,1617615956,15.46,108.69,6725,177,244,88815B,VCL,SGN,VJC377,2688,A21N,VJ377,2021-04-05,16:45:56
46,1617616019,15.38,108.68,9250,202,296,88815B,VCL,SGN,VJC377,2624,A21N,VJ377,2021-04-05,16:46:59
12,1617616081,15.3,108.64,11150,201,341,88815B,VCL,SGN,VJC377,1152,A21N,VJ377,2021-04-05,16:48:01
30,1617616138,15.21,108.6,12275,202,397,88815B,VCL,SGN,VJC377,1920,A21N,VJ377,2021-04-05,16:48:58
63,1617616203,15.1,108.55,14600,205,414,88815B,VCL,SGN,VJC377,2240,A21N,VJ377,2021-04-05,16:50:03
32,1617616260,15.0,108.5,16925,205,416,88815B,VCL,SGN,VJC377,1472,A21N,VJ377,2021-04-05,16:51:00
28,1617616315,14.9,108.46,18600,187,422,88815B,VCL,SGN,VJC377,1472,A21N,VJ377,2021-04-05,16:51:55
18,1617616376,14.78,108.46,20975,180,412,88815B,VCL,SGN,VJC377,1856,A21N,VJ377,2021-04-05,16:52:56
4,1617616432,14.67,108.46,22325,180,427,88815B,VCL,SGN,VJC377,1408,A21N,VJ377,2021-04-05,16:53:52
33,1617616489,14.55,108.46,23475,179,443,88815B,VCL,SGN,VJC377,1408,A21N,VJ377,2021-04-05,16:54:49
55,1617616552,14.42,108.46,24900,180,453,88815B,VCL,SGN,VJC377,1472,A21N,VJ377,2021-04-05,16:55:52
17,1617616613,14.29,108.46,26375,180,452,88815B,VCL,SGN,VJC377,1152,A21N,VJ377,2021-04-05,16:56:53
43,1617616666,14.18,108.46,27350,180,458,88815B,VCL,SGN,VJC377,1088,A21N,VJ377,2021-04-05,16:57:46
50,1617616725,14.06,108.46,28425,180,465,88815B,VCL,SGN,VJC377,1216,A21N,VJ377,2021-04-05,16:58:45
31,1617616780,13.94,108.46,29325,180,473,88815B,VCL,SGN,VJC377,2176,A21N,VJ377,2021-04-05,16:59:40
49,1617616838,13.81,108.46,30975,179,465,88815B,VCL,SGN,VJC377,1664,A21N,VJ377,2021-04-05,17:00:38
54,1617616893,13.69,108.46,32350,178,461,88815B,VCL,SGN,VJC377,1408,A21N,VJ377,2021-04-05,17:01:33
19,1617616959,13.55,108.46,33950,178,456,88815B,VCL,SGN,VJC377,1024,A21N,VJ377,2021-04-05,17:02:39
64,1617617020,13.42,108.47,35300,178,453,88815B,VCL,SGN,VJC377,1664,A21N,VJ377,2021-04-05,17:03:40
