,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
181,1617585235,25.08,121.24,0,317,3,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:13:55
137,1617585309,25.08,121.24,0,145,1,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:15:09
140,1617585533,25.08,121.24,0,50,15,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:18:53
1,1617585786,25.07,121.23,0,227,19,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:23:06
58,1617585864,25.07,121.23,0,230,15,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:24:24
106,1617586081,25.07,121.22,0,317,15,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:28:01
94,1617586112,25.07,121.22,0,47,9,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:28:32
6,1617586215,25.11,121.27,2600,46,192,899000.0,TPE,SGN,EVA391,2560,B77W,BR391,2021-04-05,08:30:15
71,1617586277,25.16,121.25,5525,271,251,899000.0,TPE,SGN,EVA391,4032,B77W,BR391,2021-04-05,08:31:17
122,1617586341,25.12,121.17,8400,235,323,899000.0,TPE,SGN,EVA391,1536,B77W,BR391,2021-04-05,08:32:21
82,1617586401,25.07,121.08,11775,237,356,899000.0,TPE,SGN,EVA391,3264,B77W,BR391,2021-04-05,08:33:21
30,1617586459,25.01,120.99,14750,237,381,899000.0,TPE,SGN,EVA391,3520,B77W,BR391,2021-04-05,08:34:19
55,1617586514,24.96,120.9,17375,237,399,899000.0,TPE,SGN,EVA391,3008,B77W,BR391,2021-04-05,08:35:14
91,1617586573,24.9,120.8,20275,236,407,899000.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-05,08:36:13
186,1617586633,24.84,120.69,22525,237,430,899000.0,TPE,SGN,EVA391,2560,B77W,BR391,2021-04-05,08:37:13
92,1617586695,24.77,120.57,24900,237,444,899000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-05,08:38:15
73,1617586751,24.69,120.48,27050,215,460,899000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-04-05,08:39:11
88,1617586816,24.57,120.39,28575,214,488,899000.0,TPE,SGN,EVA391,640,B77W,BR391,2021-04-05,08:40:16
173,1617586881,24.45,120.3,30750,214,492,899000.0,TPE,SGN,EVA391,2752,B77W,BR391,2021-04-05,08:41:21
22,1617586937,24.35,120.22,32875,215,485,899000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-05,08:42:17
120,1617586992,24.25,120.14,34950,215,476,899000.0,TPE,SGN,EVA391,2048,B77W,BR391,2021-04-05,08:43:12
116,1617587056,24.13,120.05,36600,215,479,899000.0,TPE,SGN,EVA391,1344,B77W,BR391,2021-04-05,08:44:16
51,1617587112,24.03,119.97,37950,215,476,899000.0,TPE,SGN,EVA391,640,B77W,BR391,2021-04-05,08:45:12
42,1617587177,23.91,119.88,38000,215,474,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:46:17
60,1617587228,23.82,119.81,38000,215,474,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:47:08
50,1617587292,23.71,119.72,38000,215,474,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:48:12
139,1617587351,23.6,119.64,38000,225,472,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:49:11
67,1617587417,23.52,119.51,38000,232,471,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:50:17
153,1617587473,23.44,119.41,38000,225,474,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:51:13
57,1617587532,23.34,119.31,38000,225,473,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:52:12
41,1617587592,23.25,119.21,38000,225,473,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:53:12
8,1617587652,23.16,119.11,38000,225,474,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:54:12
101,1617587712,23.07,119.01,38000,225,475,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:55:12
39,1617587776,22.97,118.9,38000,225,476,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:56:16
76,1617587833,22.88,118.8,38000,225,478,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:57:13
74,1617587896,22.78,118.69,38000,225,478,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:58:16
132,1617587947,22.7,118.61,38000,225,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,08:59:07
144,1617588012,22.6,118.5,38000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:00:12
53,1617588076,22.5,118.39,38000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:01:16
70,1617588127,22.42,118.3,38000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:02:07
141,1617588193,22.31,118.19,38000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:03:13
176,1617588248,22.22,118.11,38000,210,482,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:04:08
138,1617588305,22.11,118.04,38000,208,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:05:05
40,1617588372,21.97,117.97,38000,208,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:06:12
19,1617588435,21.85,117.89,38000,208,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:07:15
64,1617588496,21.73,117.82,38000,208,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:08:16
146,1617588552,21.62,117.76,38000,208,485,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:09:12
29,1617588611,21.5,117.69,38000,208,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:10:11
145,1617588675,21.37,117.62,38000,208,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:11:15
89,1617588735,21.26,117.55,38000,208,485,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:12:15
114,1617588794,21.16,117.46,38000,229,488,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:13:14
17,1617588866,21.16,117.28,38000,268,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:14:26
9,1617588915,21.15,117.15,38000,255,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:15:15
43,1617588978,21.11,117.03,38000,249,492,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:16:18
126,1617589038,21.04,116.89,38000,243,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:17:18
11,1617589105,20.97,116.74,38000,243,492,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:18:25
155,1617589157,20.92,116.62,38000,243,492,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:19:17
185,1617589220,20.85,116.49,38000,243,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:20:20
163,1617589262,20.81,116.4,38000,243,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:21:02
136,1617589330,20.74,116.25,38000,243,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:22:10
18,1617589387,20.68,116.12,38000,243,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:23:07
95,1617589450,20.62,115.99,38000,243,492,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:24:10
183,1617589513,20.56,115.85,38000,243,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:25:13
150,1617589566,20.5,115.74,38000,243,494,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:26:06
93,1617589627,20.44,115.6,38000,243,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:27:07
69,1617589675,20.39,115.5,38000,243,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:27:55
0,1617589750,20.32,115.35,38000,243,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:29:10
168,1617589805,20.26,115.21,38000,243,492,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:30:05
127,1617589870,20.19,115.08,38000,243,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:31:10
27,1617589922,20.14,114.98,38000,243,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:32:02
98,1617589983,20.07,114.83,38000,243,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:33:03
81,1617590043,20.01,114.7,38000,243,488,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:34:03
87,1617590091,19.96,114.6,38000,243,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:34:51
86,1617590154,19.91,114.48,38000,243,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:35:54
65,1617590226,19.84,114.35,38000,243,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:37:06
38,1617590274,19.8,114.26,38000,243,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:37:54
107,1617590346,19.74,114.13,38000,243,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:39:06
79,1617590406,19.69,114.02,38000,243,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:40:06
117,1617590454,19.64,113.92,38000,243,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:40:54
54,1617590514,19.58,113.79,38000,243,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:41:54
130,1617590578,19.49,113.62,38000,243,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:42:58
72,1617590638,19.48,113.58,38000,243,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:43:58
14,1617590698,19.42,113.48,38000,243,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:44:58
119,1617590758,19.37,113.37,38000,243,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-05,09:45:58
